1.000000000000000000e+10,1.193122986632324384e-01,-2.907397474369554757e+00
1.009999974400000000e+10,1.157089528915968418e-01,3.058467142929958360e+00
1.020000051200000000e+10,1.112901064851779948e-01,2.731849150636531220e+00
1.030000025600000000e+10,1.068775047864006927e-01,2.415774292221271491e+00
1.040000000000000000e+10,1.035062933373279009e-01,2.109003607033975047e+00
1.049999974400000000e+10,1.010467853740168592e-01,1.798558351299154756e+00
1.059999948800000000e+10,9.866231363955189904e-02,1.480912576804727765e+00
1.070000025600000000e+10,9.536329390213435508e-02,1.160989784679271830e+00
1.080000000000000000e+10,9.156665933057171747e-02,8.584538412495041904e-01
1.089999974400000000e+10,8.969100534386778567e-02,5.669004353892873604e-01
1.100000051200000000e+10,8.939986259682904113e-02,2.667997441720129093e-01
1.110000025600000000e+10,8.932760286128417493e-02,-4.821650080762018148e-02
1.120000000000000000e+10,8.851066891106058876e-02,-3.683086474772521157e-01
1.129999974400000000e+10,8.775012825266634287e-02,-6.818902855716038047e-01
1.139999948800000000e+10,8.776235232000330344e-02,-9.988722856604342892e-01
1.150000025600000000e+10,8.800588018820826308e-02,-1.329071504529219627e+00
1.160000000000000000e+10,8.815654912968452772e-02,-1.665361609751919270e+00
1.169999974400000000e+10,8.754820520894553149e-02,-2.010487853487413101e+00
1.180000051200000000e+10,8.678893634933296242e-02,-2.362559433599754843e+00
1.190000025600000000e+10,8.480756939428354957e-02,-2.718421560819881844e+00
1.200000000000000000e+10,8.184361606818091328e-02,-3.075311874722153060e+00
