1.000000000000000000e+10,1.193080309938859968e-01,-2.907770517881213657e+00
1.009999974400000000e+10,1.156965119536463166e-01,3.057971482250697814e+00
1.020000051200000000e+10,1.113126941892206151e-01,2.731413579209744480e+00
1.030000025600000000e+10,1.068801694723111456e-01,2.415469615883371723e+00
1.040000000000000000e+10,1.034866717981279133e-01,2.108745786131956734e+00
1.049999974400000000e+10,1.010668308926270242e-01,1.798321196410997080e+00
1.059999948800000000e+10,9.867973540214457218e-02,1.480595295413752233e+00
1.070000025600000000e+10,9.536853526841551631e-02,1.160775281355259869e+00
1.080000000000000000e+10,9.159116069195855081e-02,8.582879738478917941e-01
1.089999974400000000e+10,8.970357726143013410e-02,5.668660089037953487e-01
1.100000051200000000e+10,8.940957106298519363e-02,2.668035198914977535e-01
1.110000025600000000e+10,8.933704187263642738e-02,-4.820855841712943374e-02
1.120000000000000000e+10,8.852237609149446462e-02,-3.683495399298934436e-01
1.129999974400000000e+10,8.778764193792842896e-02,-6.821182433592728467e-01
1.139999948800000000e+10,8.775812209920089146e-02,-9.990530757148952112e-01
1.150000025600000000e+10,8.800482717538743449e-02,-1.329051071635758863e+00
1.160000000000000000e+10,8.814775013666301118e-02,-1.665619326848611026e+00
1.169999974400000000e+10,8.754953344584670560e-02,-2.010939336837687108e+00
1.180000051200000000e+10,8.679091498580218667e-02,-2.362635865255561463e+00
1.190000025600000000e+10,8.481343708617540555e-02,-2.718902262572896689e+00
1.200000000000000000e+10,8.184926891131848181e-02,-3.075399830137844237e+00
