1.000000000000000000e+10,1.193460163237445859e-01,-2.909808230995759804e+00
1.009999974400000000e+10,1.157228718688171065e-01,3.055986496062660596e+00
1.020000051200000000e+10,1.113162293280873932e-01,2.729520874340663372e+00
1.030000025600000000e+10,1.068933127595728533e-01,2.413726311656583690e+00
1.040000000000000000e+10,1.035009592685730145e-01,2.106912023427784497e+00
1.049999974400000000e+10,1.010450628020003183e-01,1.796450251911667850e+00
1.059999948800000000e+10,9.867275568220384985e-02,1.478911012833502348e+00
1.070000025600000000e+10,9.538416681072942049e-02,1.158988922289236889e+00
1.080000000000000000e+10,9.157596720038600757e-02,8.563182677215148697e-01
1.089999974400000000e+10,8.968325207884650374e-02,5.651971069970791461e-01
1.100000051200000000e+10,8.937997680520778920e-02,2.655220634555542913e-01
1.110000025600000000e+10,8.932720056091818239e-02,-4.958172769747345304e-02
1.120000000000000000e+10,8.852700722136935818e-02,-3.694849543024137928e-01
1.129999974400000000e+10,8.779386497775693021e-02,-6.832089902899163292e-01
1.139999948800000000e+10,8.779676926186565089e-02,-1.000665422325575538e+00
1.150000025600000000e+10,8.805197471229898876e-02,-1.330779140738324262e+00
1.160000000000000000e+10,8.817833549111320224e-02,-1.667740721094216338e+00
1.169999974400000000e+10,8.756252269644505815e-02,-2.013372910568789642e+00
1.180000051200000000e+10,8.679091226805019099e-02,-2.365161071152530159e+00
1.190000025600000000e+10,8.481708030518564367e-02,-2.721647343083298587e+00
1.200000000000000000e+10,8.182473931552435020e-02,-3.078486618191303759e+00
