1.000000000000000000e+10,1.193407350654698135e-01,-2.909904155932394154e+00
1.009999974400000000e+10,1.157493431304080916e-01,3.056230079819171053e+00
1.020000051200000000e+10,1.113002467992365296e-01,2.729617588575007581e+00
1.030000025600000000e+10,1.068799514363727304e-01,2.413817151530217586e+00
1.040000000000000000e+10,1.034863837114933238e-01,2.107001824057030959e+00
1.049999974400000000e+10,1.010461740596783342e-01,1.796565027766920286e+00
1.059999948800000000e+10,9.867504184367746622e-02,1.479215537930291369e+00
1.070000025600000000e+10,9.537469840290022094e-02,1.159325049505415262e+00
1.080000000000000000e+10,9.157191107788191509e-02,8.566649454381780604e-01
1.089999974400000000e+10,8.969557599199357023e-02,5.652645455497388172e-01
1.100000051200000000e+10,8.938491559223168959e-02,2.653503681314960949e-01
1.110000025600000000e+10,8.931037379017287003e-02,-4.963778899868598327e-02
1.120000000000000000e+10,8.851743033059399079e-02,-3.696113425254801688e-01
1.129999974400000000e+10,8.778547211637936776e-02,-6.835184709649477774e-01
1.139999948800000000e+10,8.778789458939970092e-02,-1.000790086049439198e+00
1.150000025600000000e+10,8.804096276244410824e-02,-1.331116722895709925e+00
1.160000000000000000e+10,8.814035350422139148e-02,-1.668319824710119859e+00
1.169999974400000000e+10,8.754793563940257983e-02,-2.013429698300097215e+00
1.180000051200000000e+10,8.676534745653263769e-02,-2.365947181982464897e+00
1.190000025600000000e+10,8.476951231196583336e-02,-2.722356874948808514e+00
1.200000000000000000e+10,8.174337277500876020e-02,-3.080224774322781300e+00
