1.000000000000000000e+10,1.193529741169319508e-01,-2.910075270774837630e+00
1.009999974400000000e+10,1.157321784736388276e-01,3.056210006489128439e+00
1.020000051200000000e+10,1.113142289413461133e-01,2.729707756307670596e+00
1.030000025600000000e+10,1.068854302131869854e-01,2.413492047358035908e+00
1.040000000000000000e+10,1.035016735060878823e-01,2.106740549920242955e+00
1.049999974400000000e+10,1.010625213263670330e-01,1.796372094731645053e+00
1.059999948800000000e+10,9.867244185360500575e-02,1.478748171530069211e+00
1.070000025600000000e+10,9.537180678047658955e-02,1.158693772411538703e+00
1.080000000000000000e+10,9.155911870066008040e-02,8.560852269716574536e-01
1.089999974400000000e+10,8.967227722003889845e-02,5.644745578467994518e-01
1.100000051200000000e+10,8.937637664078897093e-02,2.643076558071669191e-01
1.110000025600000000e+10,8.930499164717638216e-02,-5.048393002437005089e-02
1.120000000000000000e+10,8.850848838465467938e-02,-3.707077552925680530e-01
1.129999974400000000e+10,8.776135760462681901e-02,-6.846688486689750386e-01
1.139999948800000000e+10,8.775868978670708920e-02,-1.002583912060895255e+00
1.150000025600000000e+10,8.798128153592467415e-02,-1.332982135853907790e+00
1.160000000000000000e+10,8.805072865615813649e-02,-1.670514644975254814e+00
1.169999974400000000e+10,8.735294925292992618e-02,-2.016875035111189263e+00
1.180000051200000000e+10,8.638075303965853102e-02,-2.369343444092726347e+00
1.190000025600000000e+10,8.404544869566138443e-02,-2.724010535351032658e+00
1.200000000000000000e+10,8.094617449860490310e-02,-3.074546502780540091e+00
