1.000000000000000000e+10,1.186082022199300978e-01,-2.903619679286916888e+00
1.009999974400000000e+10,1.153894391290821858e-01,3.061930781125590251e+00
1.020000051200000000e+10,1.111189579652953480e-01,2.734432605421962759e+00
1.030000025600000000e+10,1.067809001929891782e-01,2.417736255348210683e+00
1.040000000000000000e+10,1.034113146396739569e-01,2.110441486622663732e+00
1.049999974400000000e+10,1.009958486341770156e-01,1.799589434870909388e+00
1.059999948800000000e+10,9.864430632609950955e-02,1.481735170756020237e+00
1.070000025600000000e+10,9.533878339545362457e-02,1.161616776740471479e+00
1.080000000000000000e+10,9.156006297888934220e-02,8.589650690660569632e-01
1.089999974400000000e+10,8.965270394982559343e-02,5.672929883246670135e-01
1.100000051200000000e+10,8.936483899968530875e-02,2.676416829003114284e-01
1.110000025600000000e+10,8.931408189164245781e-02,-4.761275676733205120e-02
1.120000000000000000e+10,8.850672769493887759e-02,-3.679330792197901823e-01
1.129999974400000000e+10,8.776878830398655851e-02,-6.815857604593494878e-01
1.139999948800000000e+10,8.777398424597901427e-02,-9.985143825445936816e-01
1.150000025600000000e+10,8.801995679514766635e-02,-1.328732836376570914e+00
1.160000000000000000e+10,8.814351300040784709e-02,-1.665380530273494752e+00
1.169999974400000000e+10,8.754899155097055352e-02,-2.010574715071930640e+00
1.180000051200000000e+10,8.679643080948758194e-02,-2.362395330445749231e+00
1.190000025600000000e+10,8.482498375184731321e-02,-2.718436716470896020e+00
1.200000000000000000e+10,8.184392975429680139e-02,-3.075107380792643674e+00
