1.000000000000000000e+10,1.193339324542411900e-01,-2.907621324740286894e+00
1.009999974400000000e+10,1.157177995904730972e-01,3.058504928608610562e+00
1.020000051200000000e+10,1.112949377996637068e-01,2.731691592114561029e+00
1.030000025600000000e+10,1.068674949921126216e-01,2.415953174601710440e+00
1.040000000000000000e+10,1.034658166781763922e-01,2.109157742090632226e+00
1.049999974400000000e+10,1.010482781319834572e-01,1.798688990815808797e+00
1.059999948800000000e+10,9.867558519896964253e-02,1.481104494184402265e+00
1.070000025600000000e+10,9.536687196567165958e-02,1.161141681965208505e+00
1.080000000000000000e+10,9.157571967166452942e-02,8.584409761864247868e-01
1.089999974400000000e+10,8.971004367635079801e-02,5.668719102017097944e-01
1.100000051200000000e+10,8.940074641773687603e-02,2.669202878288929326e-01
1.110000025600000000e+10,8.933294017180436197e-02,-4.811348138011929676e-02
1.120000000000000000e+10,8.850506493868925961e-02,-3.682525951433029410e-01
1.129999974400000000e+10,8.776620288413343463e-02,-6.819150747399765899e-01
1.139999948800000000e+10,8.776562053868391944e-02,-9.988053410127758491e-01
1.150000025600000000e+10,8.800835153936695243e-02,-1.328833235021214643e+00
1.160000000000000000e+10,8.815395119641258881e-02,-1.665557314326277627e+00
1.169999974400000000e+10,8.752957838555212866e-02,-2.010509599545386994e+00
1.180000051200000000e+10,8.677708592039867774e-02,-2.362372458135097109e+00
1.190000025600000000e+10,8.481414018603505856e-02,-2.718740597993389851e+00
1.200000000000000000e+10,8.186090151497420198e-02,-3.075383481822853593e+00
