1.000000000000000000e+10,1.193323920539095945e-01,-2.910039838162693737e+00
1.009999974400000000e+10,1.157368426049449339e-01,3.055937379747011740e+00
1.020000051200000000e+10,1.113046516775928196e-01,2.729374297508977421e+00
1.030000025600000000e+10,1.068748884467396881e-01,2.413592951082659699e+00
1.040000000000000000e+10,1.034867236853110606e-01,2.106802695361651878e+00
1.049999974400000000e+10,1.010423155598818290e-01,1.796456058509978693e+00
1.059999948800000000e+10,9.867610109536593954e-02,1.478773593771303352e+00
1.070000025600000000e+10,9.536328157350690282e-02,1.158907500268395507e+00
1.080000000000000000e+10,9.156056340933921289e-02,8.559380555750938369e-01
1.089999974400000000e+10,8.967092880738353200e-02,5.645396453023259209e-01
1.100000051200000000e+10,8.935695241427943358e-02,2.646994578891962990e-01
1.110000025600000000e+10,8.930188814253156582e-02,-5.035975310766044322e-02
1.120000000000000000e+10,8.849932548728126069e-02,-3.704580258617797828e-01
1.129999974400000000e+10,8.778689071412820732e-02,-6.842840894777163507e-01
1.139999948800000000e+10,8.777998616226730111e-02,-1.001957689254937778e+00
1.150000025600000000e+10,8.798404640223794759e-02,-1.332378402928857897e+00
1.160000000000000000e+10,8.809886544576364664e-02,-1.669940188581956697e+00
1.169999974400000000e+10,8.744252351182862926e-02,-2.015719281985505873e+00
1.180000051200000000e+10,8.656632179011590489e-02,-2.368640698077133067e+00
1.190000025600000000e+10,8.435071489209156059e-02,-2.725631854120857511e+00
1.200000000000000000e+10,8.103422794280927544e-02,-3.080317253340701722e+00
