1.000000000000000000e+10,1.192204004559866554e-01,-2.905656772525189169e+00
1.009999974400000000e+10,1.156440850049008928e-01,3.059819229975662136e+00
1.020000051200000000e+10,1.112675406174718218e-01,2.732986230762875390e+00
1.030000025600000000e+10,1.068586486864965129e-01,2.416787608668113929e+00
1.040000000000000000e+10,1.034749834422293430e-01,2.109872578166827051e+00
1.049999974400000000e+10,1.010262332682697051e-01,1.799219060473297160e+00
1.059999948800000000e+10,9.865259594801872867e-02,1.481617895910912308e+00
1.070000025600000000e+10,9.536710629764549862e-02,1.161532422912926021e+00
1.080000000000000000e+10,9.157324907285675775e-02,8.588895871021557937e-01
1.089999974400000000e+10,8.969126395981227851e-02,5.674053267755422292e-01
1.100000051200000000e+10,8.939942843192578981e-02,2.675033750947235500e-01
1.110000025600000000e+10,8.933825873891253211e-02,-4.749044080535606838e-02
1.120000000000000000e+10,8.851092605468585672e-02,-3.676305451683808401e-01
1.129999974400000000e+10,8.777153653658682775e-02,-6.814107820532800952e-01
1.139999948800000000e+10,8.776431132805959101e-02,-9.982904787227371290e-01
1.150000025600000000e+10,8.802585064585156938e-02,-1.328527417807959576e+00
1.160000000000000000e+10,8.814782677329888183e-02,-1.665229515633099844e+00
1.169999974400000000e+10,8.755412667453960074e-02,-2.010146104713572690e+00
1.180000051200000000e+10,8.682449368540300083e-02,-2.362146512991652791e+00
1.190000025600000000e+10,8.482836085618079836e-02,-2.718100761122542952e+00
1.200000000000000000e+10,8.184264430096253873e-02,-3.074655560361418516e+00
