1.000000000000000000e+10,1.192965945778237669e-01,-2.906961943289980255e+00
1.009999974400000000e+10,1.157001586995312359e-01,3.058868507128034597e+00
1.020000051200000000e+10,1.112669085953209847e-01,2.732062141045611181e+00
1.030000025600000000e+10,1.068730089989504833e-01,2.415933988684367595e+00
1.040000000000000000e+10,1.034709644768969095e-01,2.109189507411904252e+00
1.049999974400000000e+10,1.010289143978964632e-01,1.798932778642787333e+00
1.059999948800000000e+10,9.866420738213423081e-02,1.481206534327700330e+00
1.070000025600000000e+10,9.534248155112186318e-02,1.161037072495987754e+00
1.080000000000000000e+10,9.157940217924415149e-02,8.584272762194744555e-01
1.089999974400000000e+10,8.970594261085632071e-02,5.672250194733515771e-01
1.100000051200000000e+10,8.938767296543213836e-02,2.672905420384088515e-01
1.110000025600000000e+10,8.933853322336603175e-02,-4.789069678825592924e-02
1.120000000000000000e+10,8.850363681120135273e-02,-3.681321817457985923e-01
1.129999974400000000e+10,8.776492212685645111e-02,-6.816732087302923571e-01
1.139999948800000000e+10,8.777278966667909077e-02,-9.986767561870719678e-01
1.150000025600000000e+10,8.800732749607451111e-02,-1.328778632255698255e+00
1.160000000000000000e+10,8.815218901369617499e-02,-1.665529212661972736e+00
1.169999974400000000e+10,8.754356641118321569e-02,-2.010555950948521353e+00
1.180000051200000000e+10,8.679228652428555568e-02,-2.362139221879511641e+00
1.190000025600000000e+10,8.482546224708165106e-02,-2.718551045970765578e+00
1.200000000000000000e+10,8.183154839169647088e-02,-3.075309317389463892e+00
