1.000000000000000000e+10,1.188837814121650321e-01,-2.914223987447992048e+00
1.009999974400000000e+10,1.149263928172356009e-01,3.052062291108570413e+00
1.020000051200000000e+10,1.101578690037570002e-01,2.729696430309224375e+00
1.030000025600000000e+10,1.060580587454797580e-01,2.418971231354954288e+00
1.040000000000000000e+10,1.030776526696347145e-01,2.112846042905449639e+00
1.049999974400000000e+10,1.008357296026434202e-01,1.801759213352940536e+00
1.059999948800000000e+10,9.854989592267404674e-02,1.483239016840249613e+00
1.070000025600000000e+10,9.528110420707738837e-02,1.162618627497994606e+00
1.080000000000000000e+10,9.150964412856568697e-02,8.596862757177285985e-01
1.089999974400000000e+10,8.965210017578839619e-02,5.680643649521549543e-01
1.100000051200000000e+10,8.935107921705794098e-02,2.681991925052803483e-01
1.110000025600000000e+10,8.930693332428228659e-02,-4.705492858030085879e-02
1.120000000000000000e+10,8.847937710841861925e-02,-3.671702335988724641e-01
1.129999974400000000e+10,8.774155855522131064e-02,-6.809582282318503710e-01
1.139999948800000000e+10,8.776242157269061039e-02,-9.980432717900298289e-01
1.150000025600000000e+10,8.799227279513902045e-02,-1.328090905169899472e+00
1.160000000000000000e+10,8.813575785165209120e-02,-1.665115009539469115e+00
1.169999974400000000e+10,8.754057059705448729e-02,-2.010256409698289115e+00
1.180000051200000000e+10,8.679245760667714249e-02,-2.362056686229207170e+00
1.190000025600000000e+10,8.481356421416076652e-02,-2.718264649351359363e+00
1.200000000000000000e+10,8.184911085327141456e-02,-3.075108944197152194e+00
