1.000000000000000000e+10,1.192948716185216196e-01,-2.911341445533067507e+00
1.009999974400000000e+10,1.156502346972476947e-01,3.054492914756753663e+00
1.020000051200000000e+10,1.111908794554114926e-01,2.727486138759837253e+00
1.030000025600000000e+10,1.067342053228528403e-01,2.411234816851452134e+00
1.040000000000000000e+10,1.032376061878847451e-01,2.103703142845459784e+00
1.049999974400000000e+10,1.005791712237594643e-01,1.792471076775422834e+00
1.059999948800000000e+10,9.783808155190676370e-02,1.476310546503573295e+00
1.070000025600000000e+10,9.446890159548408661e-02,1.161744113504280307e+00
1.080000000000000000e+10,9.101240863252139934e-02,8.621749782540030216e-01
1.089999974400000000e+10,8.938146674339000897e-02,5.706648358403129118e-01
1.100000051200000000e+10,8.918290727803748763e-02,2.704192130523631610e-01
1.110000025600000000e+10,8.920900062324831070e-02,-4.537592932591617834e-02
1.120000000000000000e+10,8.841298395213645356e-02,-3.657282232691732582e-01
1.129999974400000000e+10,8.769695324913946710e-02,-6.797034610061282178e-01
1.139999948800000000e+10,8.772408018406326058e-02,-9.969948839124361806e-01
1.150000025600000000e+10,8.798409784076717532e-02,-1.327262872670335270e+00
1.160000000000000000e+10,8.812098680402420670e-02,-1.664227705822913350e+00
1.169999974400000000e+10,8.751262032082633702e-02,-2.009400163664860628e+00
1.180000051200000000e+10,8.676919719810685661e-02,-2.361380252192658347e+00
1.190000025600000000e+10,8.480385301160885125e-02,-2.717384446534492515e+00
1.200000000000000000e+10,8.183562742735676909e-02,-3.074528657833742962e+00
