1.000000000000000000e+10,1.192809168247338930e-01,-2.910873776570241933e+00
1.009999974400000000e+10,1.156770036007297026e-01,3.055151225510487567e+00
1.020000051200000000e+10,1.112533200364437952e-01,2.728225528585902726e+00
1.030000025600000000e+10,1.068192098131537510e-01,2.412053083955892241e+00
1.040000000000000000e+10,1.033597459372281591e-01,2.104847642652606599e+00
1.049999974400000000e+10,1.008956153072280010e-01,1.793997829002969890e+00
1.059999948800000000e+10,9.838552509578174510e-02,1.475382473391515070e+00
1.070000025600000000e+10,9.483389363315206100e-02,1.155023190268563482e+00
1.080000000000000000e+10,9.071875469649567925e-02,8.548155890134858659e-01
1.089999974400000000e+10,8.890692082121011419e-02,5.694160504202750994e-01
1.100000051200000000e+10,8.892417177469492950e-02,2.712538586036398192e-01
1.110000025600000000e+10,8.907148663835770530e-02,-4.416327960028276767e-02
1.120000000000000000e+10,8.833163419045032827e-02,-3.648341321636698331e-01
1.129999974400000000e+10,8.765078524753333600e-02,-6.790417017584576831e-01
1.139999948800000000e+10,8.767743766783388237e-02,-9.963262548349508529e-01
1.150000025600000000e+10,8.794429459616399936e-02,-1.326778729815005997e+00
1.160000000000000000e+10,8.811074936632513899e-02,-1.663733294142864638e+00
1.169999974400000000e+10,8.750537707948660704e-02,-2.009077831449275209e+00
1.180000051200000000e+10,8.677942048043087164e-02,-2.361090993136994776e+00
1.190000025600000000e+10,8.479932587740270089e-02,-2.717208536936078556e+00
1.200000000000000000e+10,8.182673739275882208e-02,-3.074264928362717697e+00
