1.000000000000000000e+10,1.193715015148545666e-01,-2.909961226688312586e+00
1.009999974400000000e+10,1.157520687490001948e-01,3.056259154854464644e+00
1.020000051200000000e+10,1.113159144350955032e-01,2.729600717919508313e+00
1.030000025600000000e+10,1.069106241174429539e-01,2.413791815182687372e+00
1.040000000000000000e+10,1.035107380144696804e-01,2.106913621246866430e+00
1.049999974400000000e+10,1.010732561214534586e-01,1.796654791880988977e+00
1.059999948800000000e+10,9.868745023311979725e-02,1.479093072871160652e+00
1.070000025600000000e+10,9.538006768325894835e-02,1.159161510099555814e+00
1.080000000000000000e+10,9.158047111028770615e-02,8.565660533018315537e-01
1.089999974400000000e+10,8.969419164937082745e-02,5.651823636207258250e-01
1.100000051200000000e+10,8.938077639363131710e-02,2.653837063966951182e-01
1.110000025600000000e+10,8.932109912878415103e-02,-4.955493674670140292e-02
1.120000000000000000e+10,8.853042064900960850e-02,-3.697026033666894196e-01
1.129999974400000000e+10,8.779393438077447154e-02,-6.835022965252143257e-01
1.139999948800000000e+10,8.782799223541785938e-02,-1.000578695495346171e+00
1.150000025600000000e+10,8.806754146222300905e-02,-1.330951648944906696e+00
1.160000000000000000e+10,8.817628653483362833e-02,-1.667596824463573268e+00
1.169999974400000000e+10,8.755419872402490922e-02,-2.013092347320345255e+00
1.180000051200000000e+10,8.680533577975421688e-02,-2.365008513831898807e+00
1.190000025600000000e+10,8.483679861831837365e-02,-2.721305930615931512e+00
1.200000000000000000e+10,8.185365697663131435e-02,-3.078471411488865606e+00
