1.000000000000000000e+10,1.193007422177164434e-01,-2.907153974234400362e+00
1.009999974400000000e+10,1.156930604054133421e-01,3.058642375299612581e+00
1.020000051200000000e+10,1.112818900112728104e-01,2.732066093073953983e+00
1.030000025600000000e+10,1.068798836498558308e-01,2.415961695681520194e+00
1.040000000000000000e+10,1.034618932315649609e-01,2.109215870153915429e+00
1.049999974400000000e+10,1.010225706448668603e-01,1.798644855068470383e+00
1.059999948800000000e+10,9.866424190855570264e-02,1.481145266283550699e+00
1.070000025600000000e+10,9.534429299176082340e-02,1.161131627038072045e+00
1.080000000000000000e+10,9.157410972798382676e-02,8.583756944304751224e-01
1.089999974400000000e+10,8.968774274410422354e-02,5.670544279849558666e-01
1.100000051200000000e+10,8.938214938137732657e-02,2.673091501861247221e-01
1.110000025600000000e+10,8.930563316967356224e-02,-4.800608658030213610e-02
1.120000000000000000e+10,8.850072468371021628e-02,-3.680800876449833448e-01
1.129999974400000000e+10,8.777526646798705645e-02,-6.816575972357874491e-01
1.139999948800000000e+10,8.776395562931954553e-02,-9.987115462019231504e-01
1.150000025600000000e+10,8.801123119198424327e-02,-1.328870956150275839e+00
1.160000000000000000e+10,8.815105199056766372e-02,-1.665594485862828211e+00
1.169999974400000000e+10,8.753020660122710905e-02,-2.010503260057984853e+00
1.180000051200000000e+10,8.678577396406166045e-02,-2.362470609087324203e+00
1.190000025600000000e+10,8.480343115209976190e-02,-2.718667970585097571e+00
1.200000000000000000e+10,8.183568653225933853e-02,-3.075304929724050229e+00
