1.000000000000000000e+10,1.182134068351088779e-01,-2.905140724077239334e+00
1.009999974400000000e+10,1.151551543408318307e-01,3.062411478132551323e+00
1.020000051200000000e+10,1.110180479305070411e-01,2.735084156289903312e+00
1.030000025600000000e+10,1.067315439790363224e-01,2.418302923403524929e+00
1.040000000000000000e+10,1.033993363090403295e-01,2.110889191898661199e+00
1.049999974400000000e+10,1.009868597778331156e-01,1.800133660776061628e+00
1.059999948800000000e+10,9.862345891383707264e-02,1.482145511068316157e+00
1.070000025600000000e+10,9.533273930692680309e-02,1.161899000986157171e+00
1.080000000000000000e+10,9.154837701190371435e-02,8.591100514219881523e-01
1.089999974400000000e+10,8.967061802151499172e-02,5.675874452300274653e-01
1.100000051200000000e+10,8.936290562698193107e-02,2.677497175290466380e-01
1.110000025600000000e+10,8.929890652873788415e-02,-4.756628898856331972e-02
1.120000000000000000e+10,8.849568967215795667e-02,-3.676569328989722774e-01
1.129999974400000000e+10,8.776196898896665433e-02,-6.812124495769900090e-01
1.139999948800000000e+10,8.776791486210500093e-02,-9.982853802649048758e-01
1.150000025600000000e+10,8.800204541861447738e-02,-1.328731047763507256e+00
1.160000000000000000e+10,8.814825646109133994e-02,-1.665230783805056625e+00
1.169999974400000000e+10,8.752723043646611079e-02,-2.010135476172718594e+00
1.180000051200000000e+10,8.679028977234723441e-02,-2.362179908398340800e+00
1.190000025600000000e+10,8.480914667239265736e-02,-2.718463273729288421e+00
1.200000000000000000e+10,8.183287278521730879e-02,-3.075113907825170134e+00
