1.000000000000000000e+10,1.193310517093006395e-01,-2.910196082201913725e+00
1.009999974400000000e+10,1.157203518695571892e-01,3.055920248423698027e+00
1.020000051200000000e+10,1.112921960191675247e-01,2.729323458468376096e+00
1.030000025600000000e+10,1.068809868394629548e-01,2.413335155986585878e+00
1.040000000000000000e+10,1.034649320845107690e-01,2.106509673179922437e+00
1.049999974400000000e+10,1.010140615793255897e-01,1.796120881179994022e+00
1.059999948800000000e+10,9.864816518600039164e-02,1.478430373441656176e+00
1.070000025600000000e+10,9.537139248676676506e-02,1.158174672284140838e+00
1.080000000000000000e+10,9.156716378884528773e-02,8.553377291872266142e-01
1.089999974400000000e+10,8.964961084190488372e-02,5.637859389925535814e-01
1.100000051200000000e+10,8.934469915271131546e-02,2.634645679165392163e-01
1.110000025600000000e+10,8.925558683649371938e-02,-5.192960230753641826e-02
1.120000000000000000e+10,8.840056755777951636e-02,-3.728177290957044865e-01
1.129999974400000000e+10,8.755097477429407693e-02,-6.878836597629047755e-01
1.139999948800000000e+10,8.728298675094964265e-02,-1.005583936148749968e+00
1.150000025600000000e+10,8.709602802837371205e-02,-1.332564410723541259e+00
1.160000000000000000e+10,8.729934358397134497e-02,-1.662907427746443734e+00
1.169999974400000000e+10,8.705050232098869578e-02,-2.005919031459766355e+00
1.180000051200000000e+10,8.652894669805148709e-02,-2.358180758365501895e+00
1.190000025600000000e+10,8.466918532381823015e-02,-2.715154064630703967e+00
1.200000000000000000e+10,8.174671855977214130e-02,-3.072321277647052984e+00
