1.000000000000000000e+10,1.193143764401704277e-01,-2.907720260580026750e+00
1.009999974400000000e+10,1.157202612798904628e-01,3.057962662228564721e+00
1.020000051200000000e+10,1.113060344483046554e-01,2.731344713639864530e+00
1.030000025600000000e+10,1.068937267454365819e-01,2.415493588992351004e+00
1.040000000000000000e+10,1.034964376926406221e-01,2.108713839331634254e+00
1.049999974400000000e+10,1.010446246808949650e-01,1.798314444809931301e+00
1.059999948800000000e+10,9.869596859503242114e-02,1.480746333019496319e+00
1.070000025600000000e+10,9.537814633296588795e-02,1.160706689670330194e+00
1.080000000000000000e+10,9.158300906670613362e-02,8.582337088151088533e-01
1.089999974400000000e+10,8.970223698246371224e-02,5.667317752136651343e-01
1.100000051200000000e+10,8.939919940139756660e-02,2.667337128106102018e-01
1.110000025600000000e+10,8.933145443891028770e-02,-4.815476950650080662e-02
1.120000000000000000e+10,8.851121923050726814e-02,-3.683848373434849277e-01
1.129999974400000000e+10,8.776670702912744981e-02,-6.819155505938290229e-01
1.139999948800000000e+10,8.779922246550096732e-02,-9.989820266033168084e-01
1.150000025600000000e+10,8.800769507481086273e-02,-1.329038790343594068e+00
1.160000000000000000e+10,8.815766926179392782e-02,-1.665695474196650760e+00
1.169999974400000000e+10,8.755142970628414234e-02,-2.010766787821431922e+00
1.180000051200000000e+10,8.681094564562356897e-02,-2.362516915537004270e+00
1.190000025600000000e+10,8.482557858202526002e-02,-2.718601704100670258e+00
1.200000000000000000e+10,8.184604678503136499e-02,-3.075384031783776173e+00
