1.000000000000000000e+10,1.193411565450083756e-01,-2.910039306393335412e+00
1.009999974400000000e+10,1.157353184325634332e-01,3.056140658204129501e+00
1.020000051200000000e+10,1.113053811855055780e-01,2.729540953256526237e+00
1.030000025600000000e+10,1.069014868098992627e-01,2.413601015688274121e+00
1.040000000000000000e+10,1.034912429109524634e-01,2.106571535282415919e+00
1.049999974400000000e+10,1.010523505728792570e-01,1.796349179810388330e+00
1.059999948800000000e+10,9.867926858283386504e-02,1.478646052941333222e+00
1.070000025600000000e+10,9.536663825308951126e-02,1.158393422980478649e+00
1.080000000000000000e+10,9.154820551479816992e-02,8.557575033412213594e-01
1.089999974400000000e+10,8.968262194603524029e-02,5.645258109994008011e-01
1.100000051200000000e+10,8.937771065747847354e-02,2.643200462787371197e-01
1.110000025600000000e+10,8.930012249776404787e-02,-5.071208629004989032e-02
1.120000000000000000e+10,8.849891879777499470e-02,-3.709442171150830747e-01
1.129999974400000000e+10,8.776388805365269163e-02,-6.854458551456420468e-01
1.139999948800000000e+10,8.772514492398322816e-02,-1.002889671432430241e+00
1.150000025600000000e+10,8.790651240437881431e-02,-1.333973151350439590e+00
1.160000000000000000e+10,8.790459548293297343e-02,-1.671974140944682663e+00
1.169999974400000000e+10,8.702878106862596552e-02,-2.017659283545227833e+00
1.180000051200000000e+10,8.588387195894900406e-02,-2.366647644818829832e+00
1.190000025600000000e+10,8.395847221753700851e-02,-2.716268171780968466e+00
1.200000000000000000e+10,8.136910352727155793e-02,-3.070683137714259825e+00
