1.000000000000000000e+10,1.192006246066111830e-01,-2.912669613754966136e+00
1.009999974400000000e+10,1.154886178801430852e-01,3.052755963207056666e+00
1.020000051200000000e+10,1.109085329184373581e-01,2.725318208595226999e+00
1.030000025600000000e+10,1.061346661073692410e-01,2.409507120201691333e+00
1.040000000000000000e+10,1.024299484823202044e-01,2.107448688967653805e+00
1.049999974400000000e+10,1.003221288553258067e-01,1.802125573652012092e+00
1.059999948800000000e+10,9.830472268130470426e-02,1.484985973899799472e+00
1.070000025600000000e+10,9.516425798956851256e-02,1.164196548554238042e+00
1.080000000000000000e+10,9.143946581002207474e-02,8.607897488729057134e-01
1.089999974400000000e+10,8.957397382547516163e-02,5.689823612302518097e-01
1.100000051200000000e+10,8.932297234269243047e-02,2.686255043550980770e-01
1.110000025600000000e+10,8.927145690069845929e-02,-4.654238600287369937e-02
1.120000000000000000e+10,8.846033450523099750e-02,-3.665809879629510215e-01
1.129999974400000000e+10,8.773570773765834718e-02,-6.806628728325575528e-01
1.139999948800000000e+10,8.772328236017447323e-02,-9.977320795500512762e-01
1.150000025600000000e+10,8.798879854139675383e-02,-1.327810478589794840e+00
1.160000000000000000e+10,8.815622835928918488e-02,-1.664908646757265132e+00
1.169999974400000000e+10,8.754128158899590617e-02,-2.009895061583195641e+00
1.180000051200000000e+10,8.677810424734348771e-02,-2.361926822191841691e+00
1.190000025600000000e+10,8.479309210417138032e-02,-2.718129309987551867e+00
1.200000000000000000e+10,8.183547745516214778e-02,-3.074921189107310937e+00
