1.000000000000000000e+10,1.192869629394589098e-01,-2.906978685738564216e+00
1.009999974400000000e+10,1.157124554701414315e-01,3.058804010386959593e+00
1.020000051200000000e+10,1.112803408336710126e-01,2.732126250228494868e+00
1.030000025600000000e+10,1.068735763156967999e-01,2.416060586777599273e+00
1.040000000000000000e+10,1.034747267956165340e-01,2.109129758355739792e+00
1.049999974400000000e+10,1.010384705893756230e-01,1.798914642225894811e+00
1.059999948800000000e+10,9.866285815085258648e-02,1.481027242039474778e+00
1.070000025600000000e+10,9.536807334464253438e-02,1.161220951895118869e+00
1.080000000000000000e+10,9.157153763191362705e-02,8.584502885268455730e-01
1.089999974400000000e+10,8.969921954458658087e-02,5.670063810863434917e-01
1.100000051200000000e+10,8.939086975026422355e-02,2.672999550795127077e-01
1.110000025600000000e+10,8.933177744839271295e-02,-4.797476254572443505e-02
1.120000000000000000e+10,8.852333640590422104e-02,-3.680472497028997592e-01
1.129999974400000000e+10,8.778153414333128568e-02,-6.817098945411869115e-01
1.139999948800000000e+10,8.778265382326515265e-02,-9.987461893154349069e-01
1.150000025600000000e+10,8.800454843515435888e-02,-1.328868066918357016e+00
1.160000000000000000e+10,8.814237250027349979e-02,-1.665268235787256135e+00
1.169999974400000000e+10,8.754773904099737158e-02,-2.010732782868834168e+00
1.180000051200000000e+10,8.680053580349388065e-02,-2.362347815601364864e+00
1.190000025600000000e+10,8.482183557742592472e-02,-2.718686257058759992e+00
1.200000000000000000e+10,8.184311112745641659e-02,-3.075250907677597567e+00
