1.000000000000000000e+10,1.192621680932713646e-01,-2.906400726233357990e+00
1.009999974400000000e+10,1.156835630666441794e-01,3.059175246391197422e+00
1.020000051200000000e+10,1.112515527247069785e-01,2.732229457160030517e+00
1.030000025600000000e+10,1.068619824324182621e-01,2.416287810838222860e+00
1.040000000000000000e+10,1.034602871277376657e-01,2.109178924029780688e+00
1.049999974400000000e+10,1.010327001144007281e-01,1.798943194597814266e+00
1.059999948800000000e+10,9.867145399375885917e-02,1.481420544527871641e+00
1.070000025600000000e+10,9.535480710078185485e-02,1.161177845287978405e+00
1.080000000000000000e+10,9.157460931233292467e-02,8.585538584694375475e-01
1.089999974400000000e+10,8.969353365491432306e-02,5.672502692687587666e-01
1.100000051200000000e+10,8.938719434140936226e-02,2.674631251136567189e-01
1.110000025600000000e+10,8.933171988382242190e-02,-4.764367322714131020e-02
1.120000000000000000e+10,8.850597578771342289e-02,-3.676958840339714096e-01
1.129999974400000000e+10,8.775644804421524336e-02,-6.815835738416426981e-01
1.139999948800000000e+10,8.775795653112331007e-02,-9.987753710915824312e-01
1.150000025600000000e+10,8.803306936735195987e-02,-1.328696603388011654e+00
1.160000000000000000e+10,8.813985850952603396e-02,-1.665278166396381376e+00
1.169999974400000000e+10,8.755545906066505846e-02,-2.010216289592348549e+00
1.180000051200000000e+10,8.680589721051515384e-02,-2.362309654550618365e+00
1.190000025600000000e+10,8.482390466974970566e-02,-2.718240625253540710e+00
1.200000000000000000e+10,8.184585277254388669e-02,-3.075103910265134299e+00
