1.000000000000000000e+10,1.193133912689960524e-01,-2.910281369028262510e+00
1.009999974400000000e+10,1.157099261394500672e-01,3.056000944151246568e+00
1.020000051200000000e+10,1.112874137997457852e-01,2.729532711672618905e+00
1.030000025600000000e+10,1.068754175964349434e-01,2.413529564580514375e+00
1.040000000000000000e+10,1.034601185168432108e-01,2.106403635607895897e+00
1.049999974400000000e+10,1.010416546800791959e-01,1.796162417602711781e+00
1.059999948800000000e+10,9.866152155247830124e-02,1.478473760999440501e+00
1.070000025600000000e+10,9.535984799402835721e-02,1.158078518594843231e+00
1.080000000000000000e+10,9.154606297826634043e-02,8.552735433646206920e-01
1.089999974400000000e+10,8.965414245597856657e-02,5.635733340521820178e-01
1.100000051200000000e+10,8.933235787620756596e-02,2.632914914547136442e-01
1.110000025600000000e+10,8.926046388455671776e-02,-5.206242816511978677e-02
1.120000000000000000e+10,8.837779482075372450e-02,-3.731556078907141139e-01
1.129999974400000000e+10,8.751600738313217165e-02,-6.882145315045705702e-01
1.139999948800000000e+10,8.718593519116848989e-02,-1.005505945203736484e+00
1.150000025600000000e+10,8.705813699449756193e-02,-1.331227711924414470e+00
1.160000000000000000e+10,8.736303717312542128e-02,-1.661899242513462438e+00
1.169999974400000000e+10,8.711468353655728303e-02,-2.005724931918833942e+00
1.180000051200000000e+10,8.655126253833841932e-02,-2.358434743344913986e+00
1.190000025600000000e+10,8.465928596071498058e-02,-2.715297210799727079e+00
1.200000000000000000e+10,8.174458625244714061e-02,-3.072734019234777847e+00
