1.000000000000000000e+10,1.192676977202798000e-01,-2.906143313780995996e+00
1.009999974400000000e+10,1.156852564461661736e-01,3.059574011201006360e+00
1.020000051200000000e+10,1.112873969441321859e-01,2.732570635505843892e+00
1.030000025600000000e+10,1.068663939234700405e-01,2.416604522749698170e+00
1.040000000000000000e+10,1.034847609652250755e-01,2.109791817420535676e+00
1.049999974400000000e+10,1.010428405695315141e-01,1.799123335766089626e+00
1.059999948800000000e+10,9.867540510312854118e-02,1.481210834070612048e+00
1.070000025600000000e+10,9.538333863111611577e-02,1.161117903469851553e+00
1.080000000000000000e+10,9.157056291190270036e-02,8.586380328645389914e-01
1.089999974400000000e+10,8.970474535696888740e-02,5.672719295740143997e-01
1.100000051200000000e+10,8.937309136743049054e-02,2.673720858295502989e-01
1.110000025600000000e+10,8.932081746719643112e-02,-4.777373832170263984e-02
1.120000000000000000e+10,8.852188010251883787e-02,-3.679865701107608023e-01
1.129999974400000000e+10,8.777268330199464175e-02,-6.812712303007009140e-01
1.139999948800000000e+10,8.777673303493778445e-02,-9.986813048305556162e-01
1.150000025600000000e+10,8.801100857012476852e-02,-1.328600434706692424e+00
1.160000000000000000e+10,8.815688839655688724e-02,-1.665393228715773333e+00
1.169999974400000000e+10,8.753902487535522581e-02,-2.010589625151305349e+00
1.180000051200000000e+10,8.678291830491891012e-02,-2.362513706163776650e+00
1.190000025600000000e+10,8.482238563281432886e-02,-2.718519495450333334e+00
1.200000000000000000e+10,8.183484402663611379e-02,-3.075083775118971907e+00
