1.000000000000000000e+10,1.193361742350857319e-01,-2.910452065115067377e+00
1.009999974400000000e+10,1.157207598775803065e-01,3.056032765291449849e+00
1.020000051200000000e+10,1.112915511411633335e-01,2.729491789173573935e+00
1.030000025600000000e+10,1.068977088014741034e-01,2.413379027992132109e+00
1.040000000000000000e+10,1.034946105558888496e-01,2.106688519621409128e+00
1.049999974400000000e+10,1.010421284051527119e-01,1.796241589605860778e+00
1.059999948800000000e+10,9.866283676521234169e-02,1.478277566723961600e+00
1.070000025600000000e+10,9.534714077020856049e-02,1.158308138431741963e+00
1.080000000000000000e+10,9.155584209348330282e-02,8.556788264467388716e-01
1.089999974400000000e+10,8.966480975855367630e-02,5.641059014838722963e-01
1.100000051200000000e+10,8.935914288637146485e-02,2.642413418107105727e-01
1.110000025600000000e+10,8.929134206741505542e-02,-5.091747505861548423e-02
1.120000000000000000e+10,8.846939796681446699e-02,-3.713780193060494672e-01
1.129999974400000000e+10,8.771865241726967133e-02,-6.854954843358490590e-01
1.139999948800000000e+10,8.768656085375983733e-02,-1.003577816872190276e+00
1.150000025600000000e+10,8.781168488076936118e-02,-1.335155471016238105e+00
1.160000000000000000e+10,8.768277453357263551e-02,-1.672678321903993348e+00
1.169999974400000000e+10,8.669078671160486416e-02,-2.015786469496323008e+00
1.180000051200000000e+10,8.588036626723978550e-02,-2.360791017018469162e+00
1.190000025600000000e+10,8.428662585581003786e-02,-2.713838877538047978e+00
1.200000000000000000e+10,8.155629648577820967e-02,-3.071126175999955077e+00
