1.000000000000000000e+10,1.193503428343509615e-01,-2.908110926404911645e+00
1.009999974400000000e+10,1.157428703141338833e-01,3.057843356798829237e+00
1.020000051200000000e+10,1.113044234237006158e-01,2.731323782747677065e+00
1.030000025600000000e+10,1.069083682984429129e-01,2.415420591506297399e+00
1.040000000000000000e+10,1.035124166601229800e-01,2.108572885542958186e+00
1.049999974400000000e+10,1.010640125944567425e-01,1.798192221649738576e+00
1.059999948800000000e+10,9.870620919828669571e-02,1.480717881907404054e+00
1.070000025600000000e+10,9.538533160700267410e-02,1.160588679820299562e+00
1.080000000000000000e+10,9.160433060232467395e-02,8.580591285365140042e-01
1.089999974400000000e+10,8.972757861594739259e-02,5.666509641192728486e-01
1.100000051200000000e+10,8.940767067200064422e-02,2.668487015804207330e-01
1.110000025600000000e+10,8.934940883427018588e-02,-4.834495702375680992e-02
1.120000000000000000e+10,8.852533919103332261e-02,-3.684755093962690520e-01
1.129999974400000000e+10,8.776139638728534809e-02,-6.820656706162423477e-01
1.139999948800000000e+10,8.778264848672548415e-02,-9.990029879910814481e-01
1.150000025600000000e+10,8.802700581691409731e-02,-1.329049230554404826e+00
1.160000000000000000e+10,8.815124319725414770e-02,-1.665828631959732853e+00
1.169999974400000000e+10,8.755012816557310174e-02,-2.010821521396297662e+00
1.180000051200000000e+10,8.680821256460251323e-02,-2.362670905202117311e+00
1.190000025600000000e+10,8.482972796737334176e-02,-2.718763524531665698e+00
1.200000000000000000e+10,8.186910453067298976e-02,-3.075094456153600220e+00
