1.000000000000000000e+10,1.192190262215291063e-01,-2.905813048289104916e+00
1.009999974400000000e+10,1.156578464629305081e-01,3.059716879471620299e+00
1.020000051200000000e+10,1.112504249677731538e-01,2.732659716229377089e+00
1.030000025600000000e+10,1.068500901347011062e-01,2.416565294098942829e+00
1.040000000000000000e+10,1.034707993703496559e-01,2.109571071334654491e+00
1.049999974400000000e+10,1.010387726655934265e-01,1.798964686991445738e+00
1.059999948800000000e+10,9.867170286315407601e-02,1.481360272911380394e+00
1.070000025600000000e+10,9.536875886815346370e-02,1.161448309034083692e+00
1.080000000000000000e+10,9.157939583023488872e-02,8.585224560829061158e-01
1.089999974400000000e+10,8.967877384199203494e-02,5.669779582344508517e-01
1.100000051200000000e+10,8.939401473976131551e-02,2.671276499446920694e-01
1.110000025600000000e+10,8.933647152382231948e-02,-4.789696909449023959e-02
1.120000000000000000e+10,8.851956447052301835e-02,-3.680548859500569203e-01
1.129999974400000000e+10,8.776613946916479725e-02,-6.816678027030836917e-01
1.139999948800000000e+10,8.777697875212617240e-02,-9.985979475889680268e-01
1.150000025600000000e+10,8.799911335369554888e-02,-1.328506885014092642e+00
1.160000000000000000e+10,8.813817615660610172e-02,-1.665398342773224627e+00
1.169999974400000000e+10,8.753384897133313636e-02,-2.010352141764121026e+00
1.180000051200000000e+10,8.679298164098230017e-02,-2.362259909251078760e+00
1.190000025600000000e+10,8.482714729994071667e-02,-2.718273167419861469e+00
1.200000000000000000e+10,8.184116394144401452e-02,-3.075038081446258342e+00
