1.000000000000000000e+10,1.193525972212504810e-01,-2.909794466534890045e+00
1.009999974400000000e+10,1.157391061584304853e-01,3.056036992442355160e+00
1.020000051200000000e+10,1.113201030967753830e-01,2.729389811077988170e+00
1.030000025600000000e+10,1.068992000258303793e-01,2.413550017279646465e+00
1.040000000000000000e+10,1.034901641898596791e-01,2.106815102487599844e+00
1.049999974400000000e+10,1.010458895128660134e-01,1.796650578733445469e+00
1.059999948800000000e+10,9.868314433663649687e-02,1.478833321011635782e+00
1.070000025600000000e+10,9.537720824513296058e-02,1.158772322626560491e+00
1.080000000000000000e+10,9.156958767342700256e-02,8.563455675272853007e-01
1.089999974400000000e+10,8.966032853607880382e-02,5.648037839360836587e-01
1.100000051200000000e+10,8.937275145179111868e-02,2.653184179342371052e-01
1.110000025600000000e+10,8.932313230018698591e-02,-4.965847734516566636e-02
1.120000000000000000e+10,8.851526500157379240e-02,-3.698286730630640506e-01
1.129999974400000000e+10,8.777517268625388558e-02,-6.837419857195348172e-01
1.139999948800000000e+10,8.778456750198639080e-02,-1.000984189969971849e+00
1.150000025600000000e+10,8.803759522361938317e-02,-1.331271157757058843e+00
1.160000000000000000e+10,8.815717905783175545e-02,-1.668455619454124905e+00
1.169999974400000000e+10,8.753366897108087741e-02,-2.013736763399898155e+00
1.180000051200000000e+10,8.675073545422486154e-02,-2.366126680623057421e+00
1.190000025600000000e+10,8.475673444165629511e-02,-2.722844650089250251e+00
1.200000000000000000e+10,8.174527130461574365e-02,-3.080240623556664836e+00
