1.000000000000000000e+10,1.193364522104928549e-01,-2.910296143038316519e+00
1.009999974400000000e+10,1.157317117110562149e-01,3.056094899215535232e+00
1.020000051200000000e+10,1.112983512219705984e-01,2.729288389184626684e+00
1.030000025600000000e+10,1.068861576967030519e-01,2.413400618114996732e+00
1.040000000000000000e+10,1.034652978479567442e-01,2.106682772525536596e+00
1.049999974400000000e+10,1.010265930394214362e-01,1.796273471163120306e+00
1.059999948800000000e+10,9.867528297913487345e-02,1.478649884138149684e+00
1.070000025600000000e+10,9.536097126485026942e-02,1.158372924808808602e+00
1.080000000000000000e+10,9.155852989694450439e-02,8.557831570235319152e-01
1.089999974400000000e+10,8.965919629101949673e-02,5.642023040504819953e-01
1.100000051200000000e+10,8.936526630479971200e-02,2.639552819992320720e-01
1.110000025600000000e+10,8.927194586970543799e-02,-5.100932111407194269e-02
1.120000000000000000e+10,8.847973001326515929e-02,-3.715186570878686867e-01
1.129999974400000000e+10,8.770602430815593875e-02,-6.860038981553371329e-01
1.139999948800000000e+10,8.763404325899061542e-02,-1.004492286883828633e+00
1.150000025600000000e+10,8.768908773740412277e-02,-1.335602061110364502e+00
1.160000000000000000e+10,8.744167134664529439e-02,-1.671655718324210449e+00
1.169999974400000000e+10,8.656314346802827797e-02,-2.011232782798045626e+00
1.180000051200000000e+10,8.611750160489008155e-02,-2.358156570549119646e+00
1.190000025600000000e+10,8.445137622818403578e-02,-2.714176498177572228e+00
1.200000000000000000e+10,8.164678419674721577e-02,-3.071552686340032423e+00
