1.000000000000000000e+10,1.193172547904705200e-01,-2.910584244377731888e+00
1.009999974400000000e+10,1.157053930851749540e-01,3.055418546347287823e+00
1.020000051200000000e+10,1.112749750653786451e-01,2.728635483917967619e+00
1.030000025600000000e+10,1.068645685087044606e-01,2.412757912551447781e+00
1.040000000000000000e+10,1.034675265170456882e-01,2.105765698095114935e+00
1.049999974400000000e+10,1.010035008620970010e-01,1.795244076513237808e+00
1.059999948800000000e+10,9.861229260504301986e-02,1.477379798050307169e+00
1.070000025600000000e+10,9.529978631431650082e-02,1.156964139006409820e+00
1.080000000000000000e+10,9.146046438393513889e-02,8.535477171590470924e-01
1.089999974400000000e+10,8.948522697997628172e-02,5.611174972484344048e-01
1.100000051200000000e+10,8.896063454557906480e-02,2.607077650131340296e-01
1.110000025600000000e+10,8.852995951863304458e-02,-5.275997862189244630e-02
1.120000000000000000e+10,8.765110010867997736e-02,-3.668308390279472198e-01
1.129999974400000000e+10,8.721528255071174518e-02,-6.776404207060543472e-01
1.139999948800000000e+10,8.746460743684464356e-02,-9.946925238545154535e-01
1.150000025600000000e+10,8.782574381917457318e-02,-1.325210695574136288e+00
1.160000000000000000e+10,8.801208321380019073e-02,-1.662857494255079782e+00
1.169999974400000000e+10,8.746444084272876618e-02,-2.008367320854715921e+00
1.180000051200000000e+10,8.677006218568031337e-02,-2.360706363201301894e+00
1.190000025600000000e+10,8.477877327547066189e-02,-2.716945840649864774e+00
1.200000000000000000e+10,8.182519733135358575e-02,-3.073673681033072480e+00
