1.000000000000000000e+10,1.193332980071213495e-01,-2.910067222757096062e+00
1.009999974400000000e+10,1.157249598471246227e-01,3.055894516947307959e+00
1.020000051200000000e+10,1.112930859484467100e-01,2.729533617632760478e+00
1.030000025600000000e+10,1.068792630484973194e-01,2.413613558039950924e+00
1.040000000000000000e+10,1.034837302656530511e-01,2.106710429839136367e+00
1.049999974400000000e+10,1.010421407814442729e-01,1.796151064046250800e+00
1.059999948800000000e+10,9.866151083876384398e-02,1.478677482538151011e+00
1.070000025600000000e+10,9.538077000095601665e-02,1.158452145240587594e+00
1.080000000000000000e+10,9.155050395572729427e-02,8.558881011668942884e-01
1.089999974400000000e+10,8.969456346780967093e-02,5.644422888213590506e-01
1.100000051200000000e+10,8.937192329399037960e-02,2.646683471540240418e-01
1.110000025600000000e+10,8.929939152168142602e-02,-5.076146736046198427e-02
1.120000000000000000e+10,8.849867429352963055e-02,-3.708769560224227657e-01
1.129999974400000000e+10,8.777837816394917780e-02,-6.849570379507894380e-01
1.139999948800000000e+10,8.773698322955710005e-02,-1.002787136053794326e+00
1.150000025600000000e+10,8.793751410686274916e-02,-1.333604060113252832e+00
1.160000000000000000e+10,8.797293403853702343e-02,-1.671375656492545492e+00
1.169999974400000000e+10,8.716646328135532751e-02,-2.017578941932419934e+00
1.180000051200000000e+10,8.605850832755075619e-02,-2.368505220832878067e+00
1.190000025600000000e+10,8.386773677331287036e-02,-2.718835237785283798e+00
1.200000000000000000e+10,8.122536289144793864e-02,-3.071326992159430169e+00
