1.000000000000000000e+10,1.188339260887853327e-01,-2.903712165091281161e+00
1.009999974400000000e+10,1.154726829360816914e-01,3.061443864109883783e+00
1.020000051200000000e+10,1.111734880922122387e-01,2.733951977911215359e+00
1.030000025600000000e+10,1.067928040559587427e-01,2.417344560149583543e+00
1.040000000000000000e+10,1.034314981446565335e-01,2.110096381909212226e+00
1.049999974400000000e+10,1.010114662047191941e-01,1.799503409323025993e+00
1.059999948800000000e+10,9.864269838851348615e-02,1.481666376539191754e+00
1.070000025600000000e+10,9.532494124394610968e-02,1.161590352971530793e+00
1.080000000000000000e+10,9.155627015507636357e-02,8.587192426097773890e-01
1.089999974400000000e+10,8.966736713141729154e-02,5.673504745159744234e-01
1.100000051200000000e+10,8.937654425656349488e-02,2.676177629049250606e-01
1.110000025600000000e+10,8.930783969645264553e-02,-4.795009875145644224e-02
1.120000000000000000e+10,8.850548216731093931e-02,-3.680093733305482839e-01
1.129999974400000000e+10,8.775479877694494779e-02,-6.815009744786886259e-01
1.139999948800000000e+10,8.776770748985328330e-02,-9.985739861496945036e-01
1.150000025600000000e+10,8.803372331693441744e-02,-1.328619935444871336e+00
1.160000000000000000e+10,8.815038539622768732e-02,-1.665288552260135724e+00
1.169999974400000000e+10,8.755050362073267534e-02,-2.010461491606404749e+00
1.180000051200000000e+10,8.680685325522274898e-02,-2.362509505748765282e+00
1.190000025600000000e+10,8.481874057210418705e-02,-2.718658178591747632e+00
1.200000000000000000e+10,8.183777824875528017e-02,-3.075229202398914730e+00
