1.000000000000000000e+10,1.193449026989880091e-01,-2.909994865383946472e+00
1.009999974400000000e+10,1.157377193224510409e-01,3.056068229843546202e+00
1.020000051200000000e+10,1.113041854351543986e-01,2.729478289017106540e+00
1.030000025600000000e+10,1.068829052187800915e-01,2.413544107490719792e+00
1.040000000000000000e+10,1.034814967170177985e-01,2.106916572948406952e+00
1.049999974400000000e+10,1.010436551153111734e-01,1.796619533330815033e+00
1.059999948800000000e+10,9.867801020000525891e-02,1.478988169813231890e+00
1.070000025600000000e+10,9.534385220178510922e-02,1.158993329639118164e+00
1.080000000000000000e+10,9.156233470210922709e-02,8.563940559493324889e-01
1.089999974400000000e+10,8.967016267318954348e-02,5.648487882925822268e-01
1.100000051200000000e+10,8.937240044206061496e-02,2.650940399069691700e-01
1.110000025600000000e+10,8.931235928128104795e-02,-5.011993174163372616e-02
1.120000000000000000e+10,8.848655331329377538e-02,-3.702030549181732355e-01
1.129999974400000000e+10,8.778372199333370207e-02,-6.840248338737274780e-01
1.139999948800000000e+10,8.778771022058952378e-02,-1.001575806037785066e+00
1.150000025600000000e+10,8.800499469450892565e-02,-1.331976126150486328e+00
1.160000000000000000e+10,8.813770401041641500e-02,-1.669172203173011848e+00
1.169999974400000000e+10,8.748884994612682320e-02,-2.014817431210451204e+00
1.180000051200000000e+10,8.669104354768897291e-02,-2.367196656207291472e+00
1.190000025600000000e+10,8.463095397532187369e-02,-2.724362224188284554e+00
1.200000000000000000e+10,8.146347602791163822e-02,-3.082298940813127608e+00
