1.000000000000000000e+10,1.193084568845788479e-01,-2.910564734812041809e+00
1.009999974400000000e+10,1.156985821407474219e-01,3.055344323995349054e+00
1.020000051200000000e+10,1.112608341756319841e-01,2.728682443403906976e+00
1.030000025600000000e+10,1.068715443816781463e-01,2.412715160853003304e+00
1.040000000000000000e+10,1.034551897472491960e-01,2.105659816968305176e+00
1.049999974400000000e+10,1.009937109873219607e-01,1.795245396871953281e+00
1.059999948800000000e+10,9.861930464202135760e-02,1.477357094059198239e+00
1.070000025600000000e+10,9.528015896674028873e-02,1.156726371517413643e+00
1.080000000000000000e+10,9.144684458817595174e-02,8.536933249019661440e-01
1.089999974400000000e+10,8.944293858255564222e-02,5.610635634585192655e-01
1.100000051200000000e+10,8.888169988616886896e-02,2.605518101027483047e-01
1.110000025600000000e+10,8.846605319737205209e-02,-5.138554197801447482e-02
1.120000000000000000e+10,8.771862896101349782e-02,-3.656433829317257689e-01
1.129999974400000000e+10,8.728473886883007793e-02,-6.774026086495169574e-01
1.139999948800000000e+10,8.749454293259807669e-02,-9.946957509752603066e-01
1.150000025600000000e+10,8.783897390691576545e-02,-1.325380157029303785e+00
1.160000000000000000e+10,8.803470771154235652e-02,-1.662919843960261046e+00
1.169999974400000000e+10,8.744877648026708195e-02,-2.008308334480502833e+00
1.180000051200000000e+10,8.675383531751004740e-02,-2.360377665451260043e+00
1.190000025600000000e+10,8.478015081281309318e-02,-2.716752954628984806e+00
1.200000000000000000e+10,8.181460260602771428e-02,-3.073788803208649334e+00
