1.000000000000000000e+10,1.193302242945991493e-01,-2.910435535773534976e+00
1.009999974400000000e+10,1.157174962558048248e-01,3.055702213626137365e+00
1.020000051200000000e+10,1.113041654961029608e-01,2.728864134002236153e+00
1.030000025600000000e+10,1.068929374923145159e-01,2.413166344536151087e+00
1.040000000000000000e+10,1.034688533797384069e-01,2.106412692615618365e+00
1.049999974400000000e+10,1.010411321484188524e-01,1.795693910476314104e+00
1.059999948800000000e+10,9.865697988438860977e-02,1.478031628876154580e+00
1.070000025600000000e+10,9.533728474656968932e-02,1.157867385574474550e+00
1.080000000000000000e+10,9.154023026828832232e-02,8.548867620643602061e-01
1.089999974400000000e+10,8.964276082681156554e-02,5.629511037182987065e-01
1.100000051200000000e+10,8.930790536314957284e-02,2.625674080621487327e-01
1.110000025600000000e+10,8.916452819530580609e-02,-5.319999042557627122e-02
1.120000000000000000e+10,8.824754867426748417e-02,-3.743547376356607947e-01
1.129999974400000000e+10,8.714726962687312228e-02,-6.884598710423732726e-01
1.139999948800000000e+10,8.682127720691978912e-02,-1.000574077385308680e+00
1.150000025600000000e+10,8.727601509893502529e-02,-1.325064485593831831e+00
1.160000000000000000e+10,8.776457811808653642e-02,-1.660973007590436312e+00
1.169999974400000000e+10,8.730953013981690436e-02,-2.006525883306561564e+00
1.180000051200000000e+10,8.666368371309504659e-02,-2.359197500233110478e+00
1.190000025600000000e+10,8.472311050958326872e-02,-2.715770925653713697e+00
1.200000000000000000e+10,8.177153461121161593e-02,-3.073243921636092502e+00
