1.000000000000000000e+10,1.193420580868131686e-01,-2.909909096620836966e+00
1.009999974400000000e+10,1.157283530970401181e-01,3.056190805389448428e+00
1.020000051200000000e+10,1.112946463928378704e-01,2.729581608697464912e+00
1.030000025600000000e+10,1.069012926992755630e-01,2.413693035591955915e+00
1.040000000000000000e+10,1.034959239528739083e-01,2.107062943170389779e+00
1.049999974400000000e+10,1.010576599761641992e-01,1.796722233904334720e+00
1.059999948800000000e+10,9.868344470146887815e-02,1.478966485255899466e+00
1.070000025600000000e+10,9.536606784300921680e-02,1.159009440320833306e+00
1.080000000000000000e+10,9.158272579391912860e-02,8.565097121542294412e-01
1.089999974400000000e+10,8.967563704422876203e-02,5.650171141994974056e-01
1.100000051200000000e+10,8.938769080664182853e-02,2.652096728223533595e-01
1.110000025600000000e+10,8.931713891585865706e-02,-4.985064693191629953e-02
1.120000000000000000e+10,8.849291797040204077e-02,-3.701093510356229799e-01
1.129999974400000000e+10,8.778702948282195162e-02,-6.839838767587611557e-01
1.139999948800000000e+10,8.779185922957861987e-02,-1.001240024600692058e+00
1.150000025600000000e+10,8.802671396243860746e-02,-1.331417748661488876e+00
1.160000000000000000e+10,8.815076082625511456e-02,-1.668855859679958087e+00
1.169999974400000000e+10,8.752065939805578343e-02,-2.014136104118578352e+00
1.180000051200000000e+10,8.675097071403757576e-02,-2.366680810262228096e+00
1.190000025600000000e+10,8.472704901128133570e-02,-2.723278698970792888e+00
1.200000000000000000e+10,8.166651823136539257e-02,-3.081034626219798511e+00
