1.000000000000000000e+10,1.191540825749982518e-01,-2.913175731230645660e+00
1.009999974400000000e+10,1.154283506744174098e-01,3.052073980801779385e+00
1.020000051200000000e+10,1.107471843161650371e-01,2.724708103821197991e+00
1.030000025600000000e+10,1.059159921211152156e-01,2.410930234337846034e+00
1.040000000000000000e+10,1.025128966223824017e-01,2.110459504547114395e+00
1.049999974400000000e+10,1.004987272814916593e-01,1.802395827456819033e+00
1.059999948800000000e+10,9.839251668306936427e-02,1.484161916359561406e+00
1.070000025600000000e+10,9.518637731660917201e-02,1.163507013988728245e+00
1.080000000000000000e+10,9.147226868750628348e-02,8.604169778480137420e-01
1.089999974400000000e+10,8.961512859777624740e-02,5.686394545408445245e-01
1.100000051200000000e+10,8.931698157081388589e-02,2.684301820210051037e-01
1.110000025600000000e+10,8.926962223424556031e-02,-4.666067148710539153e-02
1.120000000000000000e+10,8.846386105640292874e-02,-3.668994556349199354e-01
1.129999974400000000e+10,8.772651740290381139e-02,-6.806737197821446372e-01
1.139999948800000000e+10,8.776803563018789611e-02,-9.980748733368025594e-01
1.150000025600000000e+10,8.799895085243411574e-02,-1.328034529068440328e+00
1.160000000000000000e+10,8.813923033741960511e-02,-1.664727361430129449e+00
1.169999974400000000e+10,8.754585280140281256e-02,-2.010064657575900249e+00
1.180000051200000000e+10,8.676779827895859942e-02,-2.362009169964216060e+00
1.190000025600000000e+10,8.481294982890512368e-02,-2.718448205419027985e+00
1.200000000000000000e+10,8.181333196898518678e-02,-3.074919430141606735e+00
