1.000000000000000000e+10,1.193382160314863938e-01,-2.909971612801712126e+00
1.009999974400000000e+10,1.157262133086324335e-01,3.056292875098987061e+00
1.020000051200000000e+10,1.113208886016464338e-01,2.729791005365758139e+00
1.030000025600000000e+10,1.068843967323258315e-01,2.413921791542892770e+00
1.040000000000000000e+10,1.034863885412689172e-01,2.107357351564221215e+00
1.049999974400000000e+10,1.010474956057026696e-01,1.796663778733641692e+00
1.059999948800000000e+10,9.868489319703499518e-02,1.479355421821178851e+00
1.070000025600000000e+10,9.537696197775182017e-02,1.159201930828294591e+00
1.080000000000000000e+10,9.157703628627364423e-02,8.567116759439562523e-01
1.089999974400000000e+10,8.968384337589463406e-02,5.649108610697932686e-01
1.100000051200000000e+10,8.936312071251222011e-02,2.653132077721903070e-01
1.110000025600000000e+10,8.931645897728961170e-02,-4.957678042748467351e-02
1.120000000000000000e+10,8.851504415579329599e-02,-3.696827190665948892e-01
1.129999974400000000e+10,8.777099782216575552e-02,-6.834716543333561045e-01
1.139999948800000000e+10,8.777980484875944067e-02,-1.000810710067182585e+00
1.150000025600000000e+10,8.801702090669746847e-02,-1.331086259523935222e+00
1.160000000000000000e+10,8.815178674846971263e-02,-1.668210610194992505e+00
1.169999974400000000e+10,8.754705768567903890e-02,-2.013615144549151914e+00
1.180000051200000000e+10,8.677483446656951427e-02,-2.365901428851001853e+00
1.190000025600000000e+10,8.476737159643975283e-02,-2.722630197221322046e+00
1.200000000000000000e+10,8.175914137179410290e-02,-3.079964639405913474e+00
