1.000000000000000000e+10,1.193337590234572060e-01,-2.908027946866151403e+00
1.009999974400000000e+10,1.157034286557101083e-01,3.058018446936493273e+00
1.020000051200000000e+10,1.113151466679320606e-01,2.731302838560268231e+00
1.030000025600000000e+10,1.068900061728868395e-01,2.415458674060699806e+00
1.040000000000000000e+10,1.034928863990932091e-01,2.108823803396600027e+00
1.049999974400000000e+10,1.010642615280540613e-01,1.798226081301368406e+00
1.059999948800000000e+10,9.869153691269980100e-02,1.480633409028105252e+00
1.070000025600000000e+10,9.538794738297420861e-02,1.160830052529267631e+00
1.080000000000000000e+10,9.160197941717207470e-02,8.583653887699058682e-01
1.089999974400000000e+10,8.971511792557188003e-02,5.664423801536374592e-01
1.100000051200000000e+10,8.941583184077292468e-02,2.668748027896677422e-01
1.110000025600000000e+10,8.934347155199233448e-02,-4.837780606838308628e-02
1.120000000000000000e+10,8.851112541093486552e-02,-3.681255766592606560e-01
1.129999974400000000e+10,8.776798155218917818e-02,-6.819640099362228591e-01
1.139999948800000000e+10,8.779237308455793698e-02,-9.990021104496200621e-01
1.150000025600000000e+10,8.801801319328680928e-02,-1.328964339245045423e+00
1.160000000000000000e+10,8.816525462245911049e-02,-1.665790414780615070e+00
1.169999974400000000e+10,8.755052871969938588e-02,-2.010823647130397518e+00
1.180000051200000000e+10,8.679961446204381703e-02,-2.362703685750963789e+00
1.190000025600000000e+10,8.484419864097172970e-02,-2.718819132032356034e+00
1.200000000000000000e+10,8.184059886923394922e-02,-3.075621966022040521e+00
