1.000000000000000000e+10,1.193618161406089923e-01,-2.910006974143179104e+00
1.009999974400000000e+10,1.157363581686248338e-01,3.056220616587074446e+00
1.020000051200000000e+10,1.113143946309027438e-01,2.729567943752241543e+00
1.030000025600000000e+10,1.069032827381455331e-01,2.413738562878207539e+00
1.040000000000000000e+10,1.034995002139415393e-01,2.106651338281456898e+00
1.049999974400000000e+10,1.010532092338058407e-01,1.796564791396022986e+00
1.059999948800000000e+10,9.867088164576405529e-02,1.479148710118197929e+00
1.070000025600000000e+10,9.538224162458613931e-02,1.158849175049749824e+00
1.080000000000000000e+10,9.158184290906401515e-02,8.562662755357672850e-01
1.089999974400000000e+10,8.968611904409495850e-02,5.649538415055271878e-01
1.100000051200000000e+10,8.936734253868726385e-02,2.650172945936007940e-01
1.110000025600000000e+10,8.930883064341169075e-02,-4.959260274293253445e-02
1.120000000000000000e+10,8.854065229668416082e-02,-3.695277830670188890e-01
1.129999974400000000e+10,8.779973784843148055e-02,-6.836006461502086573e-01
1.139999948800000000e+10,8.779622339549385257e-02,-1.000835671220792200e+00
1.150000025600000000e+10,8.804367260392491346e-02,-1.330988671381635235e+00
1.160000000000000000e+10,8.817687049646044661e-02,-1.668164313555105860e+00
1.169999974400000000e+10,8.754793471615973655e-02,-2.013268710069155087e+00
1.180000051200000000e+10,8.679970008367104972e-02,-2.365271878046548704e+00
1.190000025600000000e+10,8.481600999084673576e-02,-2.721826892069183046e+00
1.200000000000000000e+10,8.180799577690638091e-02,-3.078900721939509033e+00
