1.000000000000000000e+10,1.192678346578631976e-01,-2.906425761655783813e+00
1.009999974400000000e+10,1.156924794363053399e-01,3.059173155646869535e+00
1.020000051200000000e+10,1.112693009497019020e-01,2.732377305963973324e+00
1.030000025600000000e+10,1.068681839176691267e-01,2.416260712569374913e+00
1.040000000000000000e+10,1.034742277698222634e-01,2.109475349787833132e+00
1.049999974400000000e+10,1.010373734783735072e-01,1.799037398572633117e+00
1.059999948800000000e+10,9.867409474050126139e-02,1.481320760590030705e+00
1.070000025600000000e+10,9.535046066930653874e-02,1.161084877095506673e+00
1.080000000000000000e+10,9.157205512985970575e-02,8.584589316919825075e-01
1.089999974400000000e+10,8.969399429519844813e-02,5.672393149763319542e-01
1.100000051200000000e+10,8.941082190803477381e-02,2.671111745970774498e-01
1.110000025600000000e+10,8.933831495021828106e-02,-4.801898140561335765e-02
1.120000000000000000e+10,8.850057367133187802e-02,-3.678917197536857309e-01
1.129999974400000000e+10,8.777151757452442138e-02,-6.815673652431977203e-01
1.139999948800000000e+10,8.775655267754178812e-02,-9.985149856236642529e-01
1.150000025600000000e+10,8.803505109648133986e-02,-1.328713821772264492e+00
1.160000000000000000e+10,8.815381170191828597e-02,-1.665339436099253279e+00
1.169999974400000000e+10,8.754802777850083373e-02,-2.010351970788418985e+00
1.180000051200000000e+10,8.680793222677499199e-02,-2.362227366032696896e+00
1.190000025600000000e+10,8.483991688334867332e-02,-2.718159317572202305e+00
1.200000000000000000e+10,8.186683913320262629e-02,-3.074933564805401254e+00
