1.000000000000000000e+10,1.193439188521441957e-01,-2.909942248724597835e+00
1.009999974400000000e+10,1.157266469838702655e-01,3.056217344428339366e+00
1.020000051200000000e+10,1.113044056838054519e-01,2.729764307356486341e+00
1.030000025600000000e+10,1.068817317294155911e-01,2.413974729373564720e+00
1.040000000000000000e+10,1.034859920112890103e-01,2.107060982663677695e+00
1.049999974400000000e+10,1.010452473072223495e-01,1.796633124997053077e+00
1.059999948800000000e+10,9.864856915935717174e-02,1.478862926904982222e+00
1.070000025600000000e+10,9.536164519779895266e-02,1.159110758212437586e+00
1.080000000000000000e+10,9.156514393044917766e-02,8.562177332433376087e-01
1.089999974400000000e+10,8.967811296858639591e-02,5.648156227446846644e-01
1.100000051200000000e+10,8.937054564074108087e-02,2.652437889509564051e-01
1.110000025600000000e+10,8.931765524151381863e-02,-4.998140769949259432e-02
1.120000000000000000e+10,8.853166594850601923e-02,-3.698262205586986262e-01
1.129999974400000000e+10,8.779599263815496268e-02,-6.838970349478765698e-01
1.139999948800000000e+10,8.779103115360843701e-02,-1.001306692852976354e+00
1.150000025600000000e+10,8.801920193813941862e-02,-1.331792719991623519e+00
1.160000000000000000e+10,8.814077023036839820e-02,-1.668813998150280087e+00
1.169999974400000000e+10,8.751010844126372312e-02,-2.014441026002711244e+00
1.180000051200000000e+10,8.673695835403838483e-02,-2.366915240719480451e+00
1.190000025600000000e+10,8.468488846085001076e-02,-2.723846240624906656e+00
1.200000000000000000e+10,8.158762874690661526e-02,-3.081501097608847051e+00
