1.000000000000000000e+10,1.193558494895328725e-01,-2.909985068146962117e+00
1.009999974400000000e+10,1.157472880381625741e-01,3.056371247023400350e+00
1.020000051200000000e+10,1.112870486974719964e-01,2.729793383249174976e+00
1.030000025600000000e+10,1.069076355834368830e-01,2.413782123311515093e+00
1.040000000000000000e+10,1.035193477167163090e-01,2.107071332075238779e+00
1.049999974400000000e+10,1.010497655939823075e-01,1.796755264900018689e+00
1.059999948800000000e+10,9.869689285361472886e-02,1.479225854314159427e+00
1.070000025600000000e+10,9.536531228007463779e-02,1.159108793302534135e+00
1.080000000000000000e+10,9.157464826772905575e-02,8.564665089189272829e-01
1.089999974400000000e+10,8.969148866815673804e-02,5.653859248318494624e-01
1.100000051200000000e+10,8.937692720520344636e-02,2.653383975772768411e-01
1.110000025600000000e+10,8.930587062674702481e-02,-4.974753186276501676e-02
1.120000000000000000e+10,8.850320005492325059e-02,-3.697322749552886534e-01
1.129999974400000000e+10,8.778713305115325161e-02,-6.834614668983575170e-01
1.139999948800000000e+10,8.778701027933297207e-02,-1.000761450946466180e+00
1.150000025600000000e+10,8.804378217292291309e-02,-1.330836126856549173e+00
1.160000000000000000e+10,8.814639360519629929e-02,-1.668011894200731149e+00
1.169999974400000000e+10,8.752029301132867312e-02,-2.013575644822918953e+00
1.180000051200000000e+10,8.676567034432629277e-02,-2.365555062866991243e+00
1.190000025600000000e+10,8.478032035130686483e-02,-2.722562664938733334e+00
1.200000000000000000e+10,8.177540713911071735e-02,-3.079734279853626244e+00
