1.000000000000000000e+10,1.193256028315117234e-01,-2.909864389460026235e+00
1.009999974400000000e+10,1.157418293860878605e-01,3.056131836565000981e+00
1.020000051200000000e+10,1.113080329922213202e-01,2.729743882672597710e+00
1.030000025600000000e+10,1.068826308231509981e-01,2.413774972753771841e+00
1.040000000000000000e+10,1.034663839395855434e-01,2.106953815239936301e+00
1.049999974400000000e+10,1.010308921933201209e-01,1.796495162294901249e+00
1.059999948800000000e+10,9.867430326860100742e-02,1.479105558365519935e+00
1.070000025600000000e+10,9.535597328929606986e-02,1.159125923324642260e+00
1.080000000000000000e+10,9.157482580909892533e-02,8.562812314992614970e-01
1.089999974400000000e+10,8.967630136675051877e-02,5.647238213467982160e-01
1.100000051200000000e+10,8.937307745331111997e-02,2.651671152546180577e-01
1.110000025600000000e+10,8.929676868332210582e-02,-5.002506762985495931e-02
1.120000000000000000e+10,8.851183810689845777e-02,-3.700591908793410822e-01
1.129999974400000000e+10,8.777606138395348256e-02,-6.839353848192195606e-01
1.139999948800000000e+10,8.777714256452540109e-02,-1.001144555593155738e+00
1.150000025600000000e+10,8.802134081209361804e-02,-1.331549378564872876e+00
1.160000000000000000e+10,8.812243653426973800e-02,-1.668795079077311394e+00
1.169999974400000000e+10,8.749558296227573362e-02,-2.014460101453098062e+00
1.180000051200000000e+10,8.670837881855419926e-02,-2.366764315115829298e+00
1.190000025600000000e+10,8.466338372513385058e-02,-2.724098824201035551e+00
1.200000000000000000e+10,8.156338331014165166e-02,-3.081568508377974691e+00
