1.000000000000000000e+10,1.193231799440032936e-01,-2.907710717654391708e+00
1.009999974400000000e+10,1.157096538196916158e-01,3.058102867055998875e+00
1.020000051200000000e+10,1.112962373636298824e-01,2.731492248143719159e+00
1.030000025600000000e+10,1.068844586304330546e-01,2.415553347996170608e+00
1.040000000000000000e+10,1.034848297590915123e-01,2.108631491715193373e+00
1.049999974400000000e+10,1.010513907636350489e-01,1.798338542629613235e+00
1.059999948800000000e+10,9.866563527421813584e-02,1.480758739353853271e+00
1.070000025600000000e+10,9.536880152025171975e-02,1.160807075894371820e+00
1.080000000000000000e+10,9.159547818865267088e-02,8.584255377131373432e-01
1.089999974400000000e+10,8.969859414085697147e-02,5.667615578507897434e-01
1.100000051200000000e+10,8.940201028654326532e-02,2.669561867712045289e-01
1.110000025600000000e+10,8.934597163542512543e-02,-4.823993860327525224e-02
1.120000000000000000e+10,8.851240761820891589e-02,-3.679230920381800218e-01
1.129999974400000000e+10,8.778169977036807958e-02,-6.816167132879233925e-01
1.139999948800000000e+10,8.778411192955246078e-02,-9.988660514808840318e-01
1.150000025600000000e+10,8.801729016041136278e-02,-1.328943916703187567e+00
1.160000000000000000e+10,8.815846947457893490e-02,-1.665739986936668471e+00
1.169999974400000000e+10,8.754394721423865156e-02,-2.010657744415494719e+00
1.180000051200000000e+10,8.680022903939103862e-02,-2.362596995998298866e+00
1.190000025600000000e+10,8.481901667008098777e-02,-2.718804420768194507e+00
1.200000000000000000e+10,8.185650425229179517e-02,-3.075221202143918031e+00
