1.000000000000000000e+10,1.193284699181373781e-01,-2.910551172624205929e+00
1.009999974400000000e+10,1.157097753716981592e-01,3.055488152603938357e+00
1.020000051200000000e+10,1.112664274359214250e-01,2.728708706038496246e+00
1.030000025600000000e+10,1.068534156827581350e-01,2.412670142390636929e+00
1.040000000000000000e+10,1.034422092547943317e-01,2.105755346756481128e+00
1.049999974400000000e+10,1.009910279842188563e-01,1.795082563307332624e+00
1.059999948800000000e+10,9.860890344601012936e-02,1.477184712973227398e+00
1.070000025600000000e+10,9.527717539195565410e-02,1.156360659601763707e+00
1.080000000000000000e+10,9.142228865686075068e-02,8.530300429967407894e-01
1.089999974400000000e+10,8.935057394751393101e-02,5.605378178878400730e-01
1.100000051200000000e+10,8.871643346866216195e-02,2.611519497558864034e-01
1.110000025600000000e+10,8.841923513659770417e-02,-4.864232768677683588e-02
1.120000000000000000e+10,8.786951653182130395e-02,-3.642052447413545724e-01
1.129999974400000000e+10,8.739466736280637749e-02,-6.775939142185509745e-01
1.139999948800000000e+10,8.755908551228268333e-02,-9.950336198034597235e-01
1.150000025600000000e+10,8.788778772548117013e-02,-1.325686219346424055e+00
1.160000000000000000e+10,8.805034433786257386e-02,-1.662710635982865615e+00
1.169999974400000000e+10,8.747475381687044860e-02,-2.008536490664775354e+00
1.180000051200000000e+10,8.676591202007699621e-02,-2.360716506702718043e+00
1.190000025600000000e+10,8.477843373005157501e-02,-2.717134557003588746e+00
1.200000000000000000e+10,8.180637868315639161e-02,-3.074257224425450907e+00
