1.000000000000000000e+10,1.193259540726953200e-01,-2.910260332299440922e+00
1.009999974400000000e+10,1.157327216166405687e-01,3.055823887691387686e+00
1.020000051200000000e+10,1.112942137156205241e-01,2.729274321255934499e+00
1.030000025600000000e+10,1.068770885581704633e-01,2.413350919086032498e+00
1.040000000000000000e+10,1.034796169027469293e-01,2.106598506556985662e+00
1.049999974400000000e+10,1.010399164824948848e-01,1.796296220377158193e+00
1.059999948800000000e+10,9.866527099544269985e-02,1.478524478142815068e+00
1.070000025600000000e+10,9.535278871336545781e-02,1.158317596834366858e+00
1.080000000000000000e+10,9.156937682075477758e-02,8.557322402958978946e-01
1.089999974400000000e+10,8.966197221416435936e-02,5.640892958918256594e-01
1.100000051200000000e+10,8.934319922767955391e-02,2.638193352340345021e-01
1.110000025600000000e+10,8.929512058887244252e-02,-5.145317937491978438e-02
1.120000000000000000e+10,8.843091781330783552e-02,-3.720705059493050193e-01
1.129999974400000000e+10,8.765948244727850280e-02,-6.868060692658817246e-01
1.139999948800000000e+10,8.752765258331268727e-02,-1.005109819035785224e+00
1.150000025600000000e+10,8.745961091878649840e-02,-1.335579363795594388e+00
1.160000000000000000e+10,8.719439202323567284e-02,-1.668535899101969866e+00
1.169999974400000000e+10,8.673075033713116555e-02,-2.007238502567805671e+00
1.180000051200000000e+10,8.634476461319910701e-02,-2.357493659905162353e+00
1.190000025600000000e+10,8.456264276636159261e-02,-2.714600847212968571e+00
1.200000000000000000e+10,8.169981058650109540e-02,-3.071974029977262433e+00
