1.000000000000000000e+10,1.192364365764074924e-01,-2.906181897994373209e+00
1.009999974400000000e+10,1.156691798716313613e-01,3.059442429844497546e+00
1.020000051200000000e+10,1.112771387547764057e-01,2.732566469918590091e+00
1.030000025600000000e+10,1.068641812944829544e-01,2.416403130585276227e+00
1.040000000000000000e+10,1.034804385422291445e-01,2.109357661457918809e+00
1.049999974400000000e+10,1.010535290531663910e-01,1.798834671706947219e+00
1.059999948800000000e+10,9.865484835980206646e-02,1.481193121690651759e+00
1.070000025600000000e+10,9.537921890338543762e-02,1.161146965536190123e+00
1.080000000000000000e+10,9.157926349660872045e-02,8.583888269295026907e-01
1.089999974400000000e+10,8.967948315832252604e-02,5.669591335175193647e-01
1.100000051200000000e+10,8.938453479894660492e-02,2.670754624967164870e-01
1.110000025600000000e+10,8.932731632576002001e-02,-4.791372366772788521e-02
1.120000000000000000e+10,8.851090012096073101e-02,-3.680022361143114318e-01
1.129999974400000000e+10,8.777418175647228038e-02,-6.817807133716040635e-01
1.139999948800000000e+10,8.778655051647193952e-02,-9.987247523128242044e-01
1.150000025600000000e+10,8.802048010816163059e-02,-1.328860986330152594e+00
1.160000000000000000e+10,8.814424568803851112e-02,-1.665505659002285643e+00
1.169999974400000000e+10,8.754941775433121298e-02,-2.010243931098928627e+00
1.180000051200000000e+10,8.679434626620383120e-02,-2.362476393116450524e+00
1.190000025600000000e+10,8.480541541413254281e-02,-2.718518614358974794e+00
1.200000000000000000e+10,8.185540535738589085e-02,-3.075351937017311243e+00
