1.000000000000000000e+10,1.193430716894581523e-01,-2.910311723289459973e+00
1.009999974400000000e+10,1.157193810502267911e-01,3.056067721175042884e+00
1.020000051200000000e+10,1.112882235075711573e-01,2.729333568512136932e+00
1.030000025600000000e+10,1.068951405759520773e-01,2.413295592858841765e+00
1.040000000000000000e+10,1.034888312067481914e-01,2.106548782630350392e+00
1.049999974400000000e+10,1.010379185936595425e-01,1.796095166316601821e+00
1.059999948800000000e+10,9.867044112258736843e-02,1.478643406395895088e+00
1.070000025600000000e+10,9.536112697755742829e-02,1.158395897383408535e+00
1.080000000000000000e+10,9.157201449898259848e-02,8.554388977283863271e-01
1.089999974400000000e+10,8.967041182001694866e-02,5.640257703591727845e-01
1.100000051200000000e+10,8.935313511377578066e-02,2.637097736393992364e-01
1.110000025600000000e+10,8.927562479199421808e-02,-5.168112009096920145e-02
1.120000000000000000e+10,8.841962341786477331e-02,-3.724483198029417963e-01
1.129999974400000000e+10,8.762250903106916233e-02,-6.872830177609875468e-01
1.139999948800000000e+10,8.743806779600198087e-02,-1.005618869616705879e+00
1.150000025600000000e+10,8.726505631975615962e-02,-1.334730075010996719e+00
1.160000000000000000e+10,8.716814194149620498e-02,-1.665678771991963902e+00
1.169999974400000000e+10,8.689257378358365702e-02,-2.006384287173709868e+00
1.180000051200000000e+10,8.644116520428110628e-02,-2.358037690108743867e+00
1.190000025600000000e+10,8.461246530970892299e-02,-2.714829758471700050e+00
1.200000000000000000e+10,8.172749258631092917e-02,-3.072361167624593659e+00
