1.000000000000000000e+10,1.193368016449431884e-01,-2.910586741388776488e+00
1.009999974400000000e+10,1.157102033180311823e-01,3.055327155648075887e+00
1.020000051200000000e+10,1.112978084144754382e-01,2.728965548132521235e+00
1.030000025600000000e+10,1.068615758801388232e-01,2.412859739419891625e+00
1.040000000000000000e+10,1.034728702108265314e-01,2.106270551485033504e+00
1.049999974400000000e+10,1.010365050603917597e-01,1.795610435030476237e+00
1.059999948800000000e+10,9.865125181319715775e-02,1.477636632367482994e+00
1.070000025600000000e+10,9.532135514544061439e-02,1.157266974823901284e+00
1.080000000000000000e+10,9.150599810692902625e-02,8.542252199632112131e-01
1.089999974400000000e+10,8.958958684628991198e-02,5.619148387751254914e-01
1.100000051200000000e+10,8.916339142489763947e-02,2.613000123878795877e-01
1.110000025600000000e+10,8.886954050676314221e-02,-5.456279565842628299e-02
1.120000000000000000e+10,8.768184772772265323e-02,-3.726517668140630346e-01
1.129999974400000000e+10,8.691388834865505786e-02,-6.801927264667499973e-01
1.139999948800000000e+10,8.725495113755496468e-02,-9.946255380085384790e-01
1.150000025600000000e+10,8.772538611100751116e-02,-1.324581163007942264e+00
1.160000000000000000e+10,8.796845813137357806e-02,-1.662116129572736467e+00
1.169999974400000000e+10,8.744124360319827094e-02,-2.007990916395472336e+00
1.180000051200000000e+10,8.672643521972804581e-02,-2.360133294495860401e+00
1.190000025600000000e+10,8.476862713582347664e-02,-2.716891623796758637e+00
1.200000000000000000e+10,8.179620791547344283e-02,-3.073943885258841213e+00
