1.000000000000000000e+10,1.193534345668906121e-01,-2.909949029341718951e+00
1.009999974400000000e+10,1.157423869630229696e-01,3.056348126457546055e+00
1.020000051200000000e+10,1.112963215009981910e-01,2.729609190096018878e+00
1.030000025600000000e+10,1.068824906302286437e-01,2.413931018153341324e+00
1.040000000000000000e+10,1.035022467231211385e-01,2.106866158270613631e+00
1.049999974400000000e+10,1.010451481649931871e-01,1.796800024454495714e+00
1.059999948800000000e+10,9.868230295654288609e-02,1.479102928235078052e+00
1.070000025600000000e+10,9.536791282601690678e-02,1.159172273548152665e+00
1.080000000000000000e+10,9.156491284472219327e-02,8.565517475187902630e-01
1.089999974400000000e+10,8.968923238041716373e-02,5.647932164858444626e-01
1.100000051200000000e+10,8.936575901856309845e-02,2.651757260856618670e-01
1.110000025600000000e+10,8.931251525520386703e-02,-4.974371286799651043e-02
1.120000000000000000e+10,8.852287293013624825e-02,-3.696593715559061133e-01
1.129999974400000000e+10,8.779553736105094597e-02,-6.835694595628404313e-01
1.139999948800000000e+10,8.779239042299404050e-02,-1.000880516753832827e+00
1.150000025600000000e+10,8.805832340034759620e-02,-1.331099794823630056e+00
1.160000000000000000e+10,8.815918560837389395e-02,-1.668057862536453495e+00
1.169999974400000000e+10,8.754213021233991920e-02,-2.013451336918325119e+00
1.180000051200000000e+10,8.678146265937665416e-02,-2.365479838439452198e+00
1.190000025600000000e+10,8.479271966457174736e-02,-2.721881354795427033e+00
1.200000000000000000e+10,8.181425163150027324e-02,-3.079043337373744027e+00
