1.000000000000000000e+10,1.193109844205392234e-01,-2.907949379521990618e+00
1.009999974400000000e+10,1.157177069791537477e-01,3.058005555388558339e+00
1.020000051200000000e+10,1.112830889891626984e-01,2.731374115058138319e+00
1.030000025600000000e+10,1.068901373566111396e-01,2.415357779303588970e+00
1.040000000000000000e+10,1.034781951965309393e-01,2.108829248914712018e+00
1.049999974400000000e+10,1.010414926809001246e-01,1.798350553523510253e+00
1.059999948800000000e+10,9.867392822212658898e-02,1.480675179070468417e+00
1.070000025600000000e+10,9.535814460213729027e-02,1.160697673964230070e+00
1.080000000000000000e+10,9.159000779441482665e-02,8.583213347729923282e-01
1.089999974400000000e+10,8.970328255015289076e-02,5.665808254458857274e-01
1.100000051200000000e+10,8.938453719514166673e-02,2.668448991086593280e-01
1.110000025600000000e+10,8.932613989240296981e-02,-4.842005459368502879e-02
1.120000000000000000e+10,8.852612326954628630e-02,-3.682137630871474276e-01
1.129999974400000000e+10,8.776314126177886532e-02,-6.821207205504400406e-01
1.139999948800000000e+10,8.777764112592019441e-02,-9.990770541359705881e-01
1.150000025600000000e+10,8.801214318948409610e-02,-1.329077103991850750e+00
1.160000000000000000e+10,8.814855362644673231e-02,-1.665793566125161052e+00
1.169999974400000000e+10,8.754420546811195192e-02,-2.010746749648490983e+00
1.180000051200000000e+10,8.680025430024118638e-02,-2.362735746196207298e+00
1.190000025600000000e+10,8.482510292612213676e-02,-2.718699547384177073e+00
1.200000000000000000e+10,8.185649293336356991e-02,-3.075476289983459566e+00
