1.000000000000000000e+10,1.193027099459489787e-01,-2.910720205284062612e+00
1.009999974400000000e+10,1.157083009018685937e-01,3.055396230279471048e+00
1.020000051200000000e+10,1.112567379928722788e-01,2.728775504766413285e+00
1.030000025600000000e+10,1.068432809153482127e-01,2.412322582397815829e+00
1.040000000000000000e+10,1.034259275157169700e-01,2.105479881851282986e+00
1.049999974400000000e+10,1.009746708161849416e-01,1.794675319835685734e+00
1.059999948800000000e+10,9.856193419898828800e-02,1.476334180595235024e+00
1.070000025600000000e+10,9.516272408207779310e-02,1.155504034874353714e+00
1.080000000000000000e+10,9.119922444789935190e-02,8.521432961392894079e-01
1.089999974400000000e+10,8.896213388437941572e-02,5.615604312549321575e-01
1.100000051200000000e+10,8.847903500936749044e-02,2.674576515116905417e-01
1.110000025600000000e+10,8.873691845799060174e-02,-4.414198013373852453e-02
1.120000000000000000e+10,8.817731797469843813e-02,-3.640934108303081618e-01
1.129999974400000000e+10,8.755646749285858621e-02,-6.782176325006618045e-01
1.139999948800000000e+10,8.762756986627762146e-02,-9.957615985723344831e-01
1.150000025600000000e+10,8.793404724312071929e-02,-1.326205172143686495e+00
1.160000000000000000e+10,8.807967686776559113e-02,-1.663269576193274535e+00
1.169999974400000000e+10,8.749316850119932820e-02,-2.008750899318539673e+00
1.180000051200000000e+10,8.675773358116158074e-02,-2.360921942493613646e+00
1.190000025600000000e+10,8.479158545868885344e-02,-2.717471680451392757e+00
1.200000000000000000e+10,8.181543369264718257e-02,-3.074011901065567542e+00
