1.000000000000000000e+10,1.180390155658639778e-01,-2.908454324067051289e+00
1.009999974400000000e+10,1.149296653615633768e-01,3.061852685689914200e+00
1.020000051200000000e+10,1.109217022839349698e-01,2.735386043825707603e+00
1.030000025600000000e+10,1.066934825536532960e-01,2.418446270274911214e+00
1.040000000000000000e+10,1.033763364391063894e-01,2.110912375159544663e+00
1.049999974400000000e+10,1.009986053924880472e-01,1.800079525887755105e+00
1.059999948800000000e+10,9.862852869591737237e-02,1.482203736349340106e+00
1.070000025600000000e+10,9.531841018727024717e-02,1.161678807447922512e+00
1.080000000000000000e+10,9.154392129954234958e-02,8.590123418805543087e-01
1.089999974400000000e+10,8.968940521923049469e-02,5.674998550910492767e-01
1.100000051200000000e+10,8.936230409070536340e-02,2.678011251919577007e-01
1.110000025600000000e+10,8.931260798869060380e-02,-4.763098229990304910e-02
1.120000000000000000e+10,8.850928233772868692e-02,-3.675373452081028836e-01
1.129999974400000000e+10,8.776816558309866179e-02,-6.812151546468490082e-01
1.139999948800000000e+10,8.776214598658083066e-02,-9.983908245879045129e-01
1.150000025600000000e+10,8.801551671203758365e-02,-1.328456678520465895e+00
1.160000000000000000e+10,8.815447948909554965e-02,-1.665447014370517120e+00
1.169999974400000000e+10,8.754104656851102728e-02,-2.010462974110176049e+00
1.180000051200000000e+10,8.681390917766398929e-02,-2.362282236293824056e+00
1.190000025600000000e+10,8.481164741606128654e-02,-2.718425825958294961e+00
1.200000000000000000e+10,8.185958946464938490e-02,-3.075234681893195710e+00
