1.000000000000000000e+10,1.193582203142234399e-01,-2.909854651340741505e+00
1.009999974400000000e+10,1.157463848877079982e-01,3.056063843087165388e+00
1.020000051200000000e+10,1.113108461530375182e-01,2.729441002305314168e+00
1.030000025600000000e+10,1.069161145158054188e-01,2.413604406362995114e+00
1.040000000000000000e+10,1.035032735321145536e-01,2.106841844198007241e+00
1.049999974400000000e+10,1.010748952536576761e-01,1.796348273984279320e+00
1.059999948800000000e+10,9.868919357991878805e-02,1.479216813998978086e+00
1.070000025600000000e+10,9.538591946492144813e-02,1.158823359472519687e+00
1.080000000000000000e+10,9.157511752101654690e-02,8.562127468151033982e-01
1.089999974400000000e+10,8.970347042604373544e-02,5.649552360104026505e-01
1.100000051200000000e+10,8.937583276258398435e-02,2.650041673446472124e-01
1.110000025600000000e+10,8.932251499343943357e-02,-4.979146929302884217e-02
1.120000000000000000e+10,8.854277714879332795e-02,-3.697278478733009854e-01
1.129999974400000000e+10,8.778749651963853318e-02,-6.833626540495610913e-01
1.139999948800000000e+10,8.781036568328515202e-02,-1.000835342417148777e+00
1.150000025600000000e+10,8.805779228433474604e-02,-1.330816715653423632e+00
1.160000000000000000e+10,8.818532907811237054e-02,-1.667680697660306910e+00
1.169999974400000000e+10,8.757494412598934574e-02,-2.013003978209284561e+00
1.180000051200000000e+10,8.682377782996275606e-02,-2.365072966055879800e+00
1.190000025600000000e+10,8.485133022083624077e-02,-2.721171307336694767e+00
1.200000000000000000e+10,8.184432132604314847e-02,-3.078148268999537862e+00
