1.000000000000000000e+10,1.193280959180310768e-01,-2.907229535701300271e+00
1.009999974400000000e+10,1.157195087404563894e-01,3.058420714633331094e+00
1.020000051200000000e+10,1.112946669255548832e-01,2.731625133495609425e+00
1.030000025600000000e+10,1.068883082312354765e-01,2.415727083674668929e+00
1.040000000000000000e+10,1.034869427347848703e-01,2.109089413408517188e+00
1.049999974400000000e+10,1.010704885470890407e-01,1.798759443925380008e+00
1.059999948800000000e+10,9.868062728681716023e-02,1.481228474659971761e+00
1.070000025600000000e+10,9.536844829975441029e-02,1.161122839214649760e+00
1.080000000000000000e+10,9.158200068521341053e-02,8.586951736006814828e-01
1.089999974400000000e+10,8.969486949051619362e-02,5.669939331259182813e-01
1.100000051200000000e+10,8.938585839082534290e-02,2.671396807567362197e-01
1.110000025600000000e+10,8.934703184691203393e-02,-4.812936753618433233e-02
1.120000000000000000e+10,8.851077650242480943e-02,-3.681396830733101311e-01
1.129999974400000000e+10,8.774936534826491275e-02,-6.816935065558593632e-01
1.139999948800000000e+10,8.776485160669129926e-02,-9.989224677366062011e-01
1.150000025600000000e+10,8.801004530306762164e-02,-1.328909310374973396e+00
1.160000000000000000e+10,8.815285847100391703e-02,-1.665319406797257207e+00
1.169999974400000000e+10,8.754910772855334367e-02,-2.010379602063568694e+00
1.180000051200000000e+10,8.679782290604531880e-02,-2.362417142985389074e+00
1.190000025600000000e+10,8.480292047427188951e-02,-2.718487445507855149e+00
1.200000000000000000e+10,8.185045969927928766e-02,-3.075209536937234311e+00
