1.000000000000000000e+10,1.193205254307953128e-01,-2.910450835779986090e+00
1.009999974400000000e+10,1.157172119624362561e-01,3.055544753868935981e+00
1.020000051200000000e+10,1.112998097020411747e-01,2.728947843284265762e+00
1.030000025600000000e+10,1.068724344604289750e-01,2.413013408399609538e+00
1.040000000000000000e+10,1.034672066850455263e-01,2.106194515919288524e+00
1.049999974400000000e+10,1.010255818835059938e-01,1.795680496294292716e+00
1.059999948800000000e+10,9.866047888052346948e-02,1.477865786547431615e+00
1.070000025600000000e+10,9.532218493227630207e-02,1.157322221809100382e+00
1.080000000000000000e+10,9.151959921758642813e-02,8.543486133436919427e-01
1.089999974400000000e+10,8.960643062351823784e-02,5.622732154346289368e-01
1.100000051200000000e+10,8.919215871328581291e-02,2.619320730625833149e-01
1.110000025600000000e+10,8.893773347428045317e-02,-5.418372604783370378e-02
1.120000000000000000e+10,8.776410276957020973e-02,-3.734447476193964999e-01
1.129999974400000000e+10,8.685526450672682863e-02,-6.814320723118821865e-01
1.139999948800000000e+10,8.716838888921470130e-02,-9.945631777818148000e-01
1.150000025600000000e+10,8.768310113820512730e-02,-1.324496194784815062e+00
1.160000000000000000e+10,8.795774216210577867e-02,-1.661938282541374878e+00
1.169999974400000000e+10,8.741382792987471839e-02,-2.007742926384297633e+00
1.180000051200000000e+10,8.671228262948553478e-02,-2.360034599334092764e+00
1.190000025600000000e+10,8.476633148660564498e-02,-2.716750590972467627e+00
1.200000000000000000e+10,8.180472476928153658e-02,-3.073706494917453735e+00
