1.000000000000000000e+10,1.193112388938797758e-01,-2.910814002164942238e+00
1.009999974400000000e+10,1.156914618817261736e-01,3.055480581134521589e+00
1.020000051200000000e+10,1.112874410227885080e-01,2.728812433788501135e+00
1.030000025600000000e+10,1.068624498759984526e-01,2.412877694077144142e+00
1.040000000000000000e+10,1.034363948262246591e-01,2.105626565212336931e+00
1.049999974400000000e+10,1.009786679778954532e-01,1.795003135937286221e+00
1.059999948800000000e+10,9.856940604528353911e-02,1.476945693952349536e+00
1.070000025600000000e+10,9.522309566858372376e-02,1.156118030286044762e+00
1.080000000000000000e+10,9.130978033389317017e-02,8.525681467409038650e-01
1.089999974400000000e+10,8.913254350658969538e-02,5.606863306955817139e-01
1.100000051200000000e+10,8.848752922028985113e-02,2.645991028489518837e-01
1.110000025600000000e+10,8.857430514027238300e-02,-4.485612726946658357e-02
1.120000000000000000e+10,8.809152743584200418e-02,-3.638905726194074375e-01
1.129999974400000000e+10,8.750757768902835132e-02,-6.778575697137186884e-01
1.139999948800000000e+10,8.761968617909915436e-02,-9.955047592201697881e-01
1.150000025600000000e+10,8.791159545795614039e-02,-1.326167285290986042e+00
1.160000000000000000e+10,8.806999690934548541e-02,-1.663223142517734177e+00
1.169999974400000000e+10,8.749073192325189374e-02,-2.008778375109274261e+00
1.180000051200000000e+10,8.675399927055343907e-02,-2.360807369704645886e+00
1.190000025600000000e+10,8.480689699477998722e-02,-2.717004815444783894e+00
1.200000000000000000e+10,8.182345553343015054e-02,-3.074110115191439174e+00
