1.000000000000000000e+10,1.193443140055359813e-01,-2.910132775354927315e+00
1.009999974400000000e+10,1.157431435452808133e-01,3.056264866172617278e+00
1.020000051200000000e+10,1.113085902451379644e-01,2.729435392558099416e+00
1.030000025600000000e+10,1.068931618706884523e-01,2.413759222617674727e+00
1.040000000000000000e+10,1.034822820761260032e-01,2.106978393830272189e+00
1.049999974400000000e+10,1.010515282484835964e-01,1.796671516854216000e+00
1.059999948800000000e+10,9.868544005029679378e-02,1.478826889405628897e+00
1.070000025600000000e+10,9.536435968436181299e-02,1.158863671288077102e+00
1.080000000000000000e+10,9.157629413409228147e-02,8.562828614372149927e-01
1.089999974400000000e+10,8.970100623021513842e-02,5.645471799274536240e-01
1.100000051200000000e+10,8.936389135865985267e-02,2.645945566565199858e-01
1.110000025600000000e+10,8.929923217216413633e-02,-5.039781654782382603e-02
1.120000000000000000e+10,8.850168256343535211e-02,-3.706535111951022032e-01
1.129999974400000000e+10,8.775270990172653884e-02,-6.849460232311893604e-01
1.139999948800000000e+10,8.775005240846896204e-02,-1.002322697314206756e+00
1.150000025600000000e+10,8.795919046954213394e-02,-1.333048506631048458e+00
1.160000000000000000e+10,8.803166976724391413e-02,-1.670516062121756962e+00
1.169999974400000000e+10,8.732057494251213581e-02,-2.016675638780696556e+00
1.180000051200000000e+10,8.631335075226040376e-02,-2.369368057801802152e+00
1.190000025600000000e+10,8.396299904731845121e-02,-2.723085586719934614e+00
1.200000000000000000e+10,8.099312282567809607e-02,-3.073118396916582284e+00
