1.000000000000000000e+10,1.192377902921083338e-01,-2.912213210520512963e+00
1.009999974400000000e+10,1.155738191565827550e-01,3.053531429808060693e+00
1.020000051200000000e+10,1.110802069821874849e-01,2.726078256127210775e+00
1.030000025600000000e+10,1.064996596907082232e-01,2.409471761085719255e+00
1.040000000000000000e+10,1.027417746936032106e-01,2.102976399994459289e+00
1.049999974400000000e+10,1.000312160151847901e-01,1.797218145559167146e+00
1.059999948800000000e+10,9.798890787853170581e-02,1.484208758865159350e+00
1.070000025600000000e+10,9.499297169254874995e-02,1.164547782361250450e+00
1.080000000000000000e+10,9.137760510364231759e-02,8.611684055898267687e-01
1.089999974400000000e+10,8.953727283367031442e-02,5.693047890548825762e-01
1.100000051200000000e+10,8.928684073408277300e-02,2.690814613524060150e-01
1.110000025600000000e+10,8.924269957440848777e-02,-4.641019454526311427e-02
1.120000000000000000e+10,8.843776816912050920e-02,-3.665641668740601267e-01
1.129999974400000000e+10,8.773596105916832422e-02,-6.803066031867280872e-01
1.139999948800000000e+10,8.772697338792007082e-02,-9.975735435951371688e-01
1.150000025600000000e+10,8.798930708986292537e-02,-1.327523729808217423e+00
1.160000000000000000e+10,8.812908753922849003e-02,-1.664708122404214841e+00
1.169999974400000000e+10,8.753909537521040174e-02,-2.009672663940243797e+00
1.180000051200000000e+10,8.678072891927283983e-02,-2.361918210151228603e+00
1.190000025600000000e+10,8.480836714270048593e-02,-2.717949098925969587e+00
1.200000000000000000e+10,8.183894908360321574e-02,-3.074715274928700559e+00
