1.000000000000000000e+10,1.192940765209989512e-01,-2.911008061963437754e+00
1.009999974400000000e+10,1.156770236246939254e-01,3.054733942353981213e+00
1.020000051200000000e+10,1.112222685243072634e-01,2.727932061666689112e+00
1.030000025600000000e+10,1.068102949139118629e-01,2.411592197479781152e+00
1.040000000000000000e+10,1.033572109957713314e-01,2.104203386671277265e+00
1.049999974400000000e+10,1.008262151643783827e-01,1.793309530974429800e+00
1.059999948800000000e+10,9.829919134626088906e-02,1.474815953104586796e+00
1.070000025600000000e+10,9.466256183739282792e-02,1.155258580631055132e+00
1.080000000000000000e+10,9.066289064631558037e-02,8.579032106637708432e-01
1.089999974400000000e+10,8.906572987249848639e-02,5.707133918540753248e-01
1.100000051200000000e+10,8.906167509215830169e-02,2.708791202054754432e-01
1.110000025600000000e+10,8.910314579176818739e-02,-4.469433788326138135e-02
1.120000000000000000e+10,8.835702702063548408e-02,-3.652387276597071630e-01
1.129999974400000000e+10,8.767030441978010402e-02,-6.794395206739781701e-01
1.139999948800000000e+10,8.769582545767058701e-02,-9.967118035743016691e-01
1.150000025600000000e+10,8.796596392783573304e-02,-1.327010827645122681e+00
1.160000000000000000e+10,8.810642914913328905e-02,-1.664076782792005549e+00
1.169999974400000000e+10,8.752458405211635539e-02,-2.009168739832850381e+00
1.180000051200000000e+10,8.678812261207298484e-02,-2.361246633893787639e+00
1.190000025600000000e+10,8.479994350201838782e-02,-2.717515363716159982e+00
1.200000000000000000e+10,8.183017076613853524e-02,-3.074318033821970886e+00
