1.000000000000000000e+10,1.192014003174102083e-01,-2.905574029938636560e+00
1.009999974400000000e+10,1.156457855299380111e-01,3.060053442593858364e+00
1.020000051200000000e+10,1.112356794426136303e-01,2.733153032168944563e+00
1.030000025600000000e+10,1.068544407049919487e-01,2.416819140679399958e+00
1.040000000000000000e+10,1.034666172946122203e-01,2.109845133845303700e+00
1.049999974400000000e+10,1.010141607873639713e-01,1.799175001195121526e+00
1.059999948800000000e+10,9.866576165723879577e-02,1.481440820092803534e+00
1.070000025600000000e+10,9.534856451378533049e-02,1.161343385827353414e+00
1.080000000000000000e+10,9.157823861779465502e-02,8.587315599404184985e-01
1.089999974400000000e+10,8.968289558667193184e-02,5.672746678269153797e-01
1.100000051200000000e+10,8.941278117133114045e-02,2.675028812733370454e-01
1.110000025600000000e+10,8.932571068396959191e-02,-4.768634163518122027e-02
1.120000000000000000e+10,8.851210455436976654e-02,-3.678278403807129782e-01
1.129999974400000000e+10,8.776877142957159594e-02,-6.814596677994925189e-01
1.139999948800000000e+10,8.777358684871211514e-02,-9.986154640819696615e-01
1.150000025600000000e+10,8.800888541691496980e-02,-1.328702342816012516e+00
1.160000000000000000e+10,8.815042316375630571e-02,-1.665392450938082414e+00
1.169999974400000000e+10,8.754213834938616434e-02,-2.010485888380531438e+00
1.180000051200000000e+10,8.680687581871905645e-02,-2.362125750634215926e+00
1.190000025600000000e+10,8.481685101999086873e-02,-2.718312507073071149e+00
1.200000000000000000e+10,8.185176788329188990e-02,-3.075290279638828839e+00
