1.000000000000000000e+10,1.193506079688172739e-01,-2.909965955814120875e+00
1.009999974400000000e+10,1.157232713683302994e-01,3.056294707611637573e+00
1.020000051200000000e+10,1.113010049897259490e-01,2.729644964875468371e+00
1.030000025600000000e+10,1.068911675118743437e-01,2.413567069113828456e+00
1.040000000000000000e+10,1.035010213621605363e-01,2.107020691416236602e+00
1.049999974400000000e+10,1.010477034710348804e-01,1.796589751170201366e+00
1.059999948800000000e+10,9.866994815186651280e-02,1.478840456522041658e+00
1.070000025600000000e+10,9.536417254389512044e-02,1.158682823373207160e+00
1.080000000000000000e+10,9.157480618568203390e-02,8.563585897177655726e-01
1.089999974400000000e+10,8.967721989820395811e-02,5.647561326377199542e-01
1.100000051200000000e+10,8.937261450404331009e-02,2.650156674757003228e-01
1.110000025600000000e+10,8.931727834042291203e-02,-4.995548185196578561e-02
1.120000000000000000e+10,8.849368950251849941e-02,-3.699250873533515005e-01
1.129999974400000000e+10,8.777706577066220206e-02,-6.837961307274146305e-01
1.139999948800000000e+10,8.778234964405259855e-02,-1.001313668388731148e+00
1.150000025600000000e+10,8.799725322506041225e-02,-1.331869329043231964e+00
1.160000000000000000e+10,8.814051334383972425e-02,-1.669028575997856478e+00
1.169999974400000000e+10,8.748970805785175053e-02,-2.014750620168031858e+00
1.180000051200000000e+10,8.670113438161207442e-02,-2.366986150860837856e+00
1.190000025600000000e+10,8.463909487253433450e-02,-2.724031959693377747e+00
1.200000000000000000e+10,8.151706694173915801e-02,-3.081964863092962581e+00
