1.000000000000000000e+10,1.193127518149837696e-01,-2.907856137607593983e+00
1.009999974400000000e+10,1.157189314558969701e-01,3.058129209748960964e+00
1.020000051200000000e+10,1.113067201781769849e-01,2.731460969302464292e+00
1.030000025600000000e+10,1.068834638184269492e-01,2.415780990346065416e+00
1.040000000000000000e+10,1.034863571749841671e-01,2.109025165055555373e+00
1.049999974400000000e+10,1.010605232374075235e-01,1.798578020855561066e+00
1.059999948800000000e+10,9.869053786367812386e-02,1.480821874738192045e+00
1.070000025600000000e+10,9.537139781525910687e-02,1.161035937642862281e+00
1.080000000000000000e+10,9.158135730624311632e-02,8.582469932944113422e-01
1.089999974400000000e+10,8.972142350992527715e-02,5.669124974998714928e-01
1.100000051200000000e+10,8.940175017156828940e-02,2.671164129650611674e-01
1.110000025600000000e+10,8.932971738414638430e-02,-4.794835604008251123e-02
1.120000000000000000e+10,8.851453232637421231e-02,-3.683829306756554178e-01
1.129999974400000000e+10,8.776686969764448121e-02,-6.817525565179173297e-01
1.139999948800000000e+10,8.778923856058870601e-02,-9.988244096663885241e-01
1.150000025600000000e+10,8.802229323422758323e-02,-1.328903645201552131e+00
1.160000000000000000e+10,8.816018554019852682e-02,-1.665629639052473410e+00
1.169999974400000000e+10,8.753497011319782972e-02,-2.010588139214882997e+00
1.180000051200000000e+10,8.680009800181209823e-02,-2.362400864975445103e+00
1.190000025600000000e+10,8.482217381906584364e-02,-2.718739680659275404e+00
1.200000000000000000e+10,8.185910853261069153e-02,-3.075468998951861987e+00
